k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,-0.0306950858178389,OxyR,Oxidative stress,Stress
50,Noise-3,False,-0.0287462670129275,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.0154174036061452,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0147025768831569,,Osmotic stress response,Stress
6,Noise-1,False,-0.0143123966744607,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
72,PP_2260-3,False,-0.0138792671057656,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,0.0138164219942634,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.013539025869912,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0133578239567902,AcoR,Acetoin catabolism,Carbon
36,InfA,False,-0.012673778402374,,Translation,Translation
59,IonicLiquid,False,-0.0125763936743938,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,0.0125057498611724,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,-0.0116481126105441,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,0.0115339700417427,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.0114200995429145,,Unknown,Uncharacterized
67,TurA-2,False,0.010833479659066,TurA,Chaeperone,Translation
76,LiuR,False,-0.0108181188192156,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,0.0097473460814481,,"Osmotic stress, lipoprotein, membrane",Stress
33,Unchar-4,False,0.0097448769132485,,ICE related,Uncharacterized
31,BkdR,False,-0.0092641184587866,BkdR,Starvation response,Stress
48,Metr-I,False,0.0092429246075077,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,-0.0091082728553746,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,-0.0089002155694857,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0085229884883494,,Multiple stress response,Stress
17,Putrescine,False,0.008321104095178,,Polyamine metabolism,Carbon
52,HexR,False,-0.0077625468044826,HexR,Sugar catabolism,Carbon
46,HutC,False,-0.0074024334117563,HutC,Histidine metabolism,Amino acid
27,BenR,False,-0.0072316988416014,BenR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.007048896572717,,PP_3636-3639,Element homeostasis
49,AmrZ,False,-0.0066336709103193,AmrZ,Alginate biosynthesis,Structural components
7,Genomic-1,False,-0.0064090314743325,,Muconate production study,Genomic
63,Noise-4,False,0.0061736300695589,,"Noise, kdpF, too small peptide",Uncharacterized
8,Zinc,False,0.0061658816569074,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0060344066482103,,Galactose ALE specific,Uncharacterized
10,Redox,False,-0.0059292107650019,,Redox state homeostasis,Stress
71,FleQ/Fur,False,0.0058963937966126,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,-0.0057942685735418,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.005688876963397,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0056465603569193,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,-0.0054792970954375,,Acetate specific response,Stress
1,GbdR,False,0.0051959034918115,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,-0.004834792742419,PydR,Stationary phase response,Stress
55,Translation,False,-0.0048199825692078,,Protein synthesis,Translation
41,Unchar-5,False,0.0047831833884756,,Unknown,Uncharacterized
21,LldR,False,-0.0047717830531563,LldR,Lactate catabolism,Carbon
26,Exporters,False,0.0046569334963873,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,0.0043580623058461,,Unknown,Uncharacterized
24,ColR,False,0.0043156137874028,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,0.0042386043201341,,Unknown,Uncharacterized
45,Genomic-2,False,0.0041955812184928,,TurA deletion,Genomic
2,PP_2034-7,False,-0.0041948592186711,,Benzoate catabolism,Carbon
74,PP_0615-8,False,-0.0040610127042264,,Branched amino acid transportation,Amino acid
80,GlcC,False,0.004055960987596,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,-0.0040129459105631,,Null,Uncharacterized
82,Genomic-3,False,-0.0037339659354407,,TurB deletion,Genomic
53,Acetate,False,-0.0037285922784014,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,0.0036800296762552,FleQ,Flagella synthesis,Structural components
83,Noise-6,False,-0.00358214975408,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.003407503304128,,mfsR related,Uncharacterized
9,TCA cycle,False,0.0031917159917795,,TCA cycle,Carbon
12,GclR,False,0.0030554437798744,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,0.0026669998194149,PcaR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0026641924315792,PvdS,Pyoverdine biosynthesis,Secondary metabolite
