,BSU_05190
SRX8138083,0.5423488869543234
SRX8138084,-0.4093377266794755
SRX8138085,-0.13301116027484694
SRX8138086,-0.3684213203306896
SRX8138087,-0.07197417091146985
SRX8138088,-0.5158709604536829
ERX4111143,0.14026413429024887
ERX4111144,-0.10210224559351212
ERX4111145,0.034047544775778434
ERX4111146,0.06912516108970612
ERX4111148,-0.16276605425781246
ERX4111149,-0.0293411369581853
ERX4111150,0.10189555082213664
ERX4111151,-0.14026413429024887
ERX4111152,0.010755516737144257
ERX4111153,0.20156072708000886
ERX4111154,-0.2632583617378761
ERX4111156,0.15223550557873633
ERX4111157,0.0828065163041023
ERX4111158,0.11796230776102545
SRX5577041,-0.01416662841677141
SRX5577042,-0.0003029556469931194
SRX5577043,0.0578601444265443
SRX5577044,-0.043390560362779766
SRX5577045,-0.5100014748290005
SRX5577046,-0.1697786275356603
SRX5577047,-0.5039905732045757
SRX5577048,-0.489817585473558
SRX5577049,-0.04488227046702376
SRX5577050,-0.7436628796968843
SRX5577051,1.1822224493833078
SRX5577052,1.407773801080176
SRX5577053,2.236637924538148
SRX5577054,-0.10557943611121168
SRX5577055,2.7095821185141302
SRX5577056,-0.11363222163861098
SRX5577057,1.2992027104513513
SRX5577058,-0.30905278223399124
SRX5577059,-0.09607479647664796
SRX5577060,-0.08011616546648126
SRX5577061,3.7962101530010335
SRX5577062,0.5017328408312802
SRX5577063,0.160884356833225
SRX5577064,2.35731458986346
SRX5577065,-0.2555943900069653
SRX5577066,2.2738464171699078
SRX5577067,3.3722999568037815
SRX5577068,2.0266973457343282
SRX533166,0.31842880773160864
SRX533171,-0.3184288077316091
SRX533786,0.3725680450790945
SRX533787,-0.4878349853579565
SRX533789,0.2821894334107133
SRX533791,-0.1968609947698794
SRX533792,-0.06638739924594894
SRX533793,-0.3280536176618303
SRX533794,-0.33521199069480856
SRX533795,-0.5850197135982351
SRX4703435,0.16711049644082432
SRX4703436,-0.1821179112530784
SRX4703437,0.015007414812254316
SRX4703438,1.0791274073514745
SRX4703439,0.9981617482317866
SRX4703440,0.8788065455085523
SRX6902408,0.14974056618790302
SRX6902409,1.1443621445268066
SRX6902410,0.6935577056078708
SRX6902411,0.9247900880774428
SRX6902412,-0.3466948449318539
SRX6902413,1.065479104764627
SRX6902414,-0.04579722770225336
SRX6902415,0.04579722770225314
SRX5278698,0.2613753216510071
SRX5278699,-0.21294137674243108
SRX5278700,-0.04843394490857599
SRX5278701,0.8042580506407744
SRX5278702,1.0703203152113427
SRX5278703,1.0823695131492694
SRX5278704,1.1783240169649731
SRX5278705,0.7594390304168177
SRX5278707,1.5759007484332297
SRX5278708,2.019995023545004
SRX5278709,2.0311071494827866
SRX5278710,2.509672705920602
SRX5278711,2.476415479307136
SRX5278713,2.486122367050551
SRX5278714,1.9996819351003088
SRX5278715,1.5524292058938
SRX5278716,1.0061532211202608
SRX5278717,0.2290268008368759
SRX5278718,0.4702884013776731
SRX5278719,1.2612546785780034
SRX5278720,1.3541734941378534
SRX5278721,1.3428042280146604
SRX1254783,-1.4562384877370502
SRX1254784,-1.2853067086818892
SRX1254785,-0.904116709469338
SRX1254786,-1.3482562927345023
SRX1473807,0.06236572828970166
SRX1473808,0.045300372622278484
SRX1473809,-0.10766610091197926
SRX7520944,-0.2758928300798748
SRX7520945,-0.27454181169154673
SRX7520946,0.2742247434357602
SRX7520947,0.2762098983356611
SRX7520948,0.618427608932022
SRX7520949,0.5784826578570219
SRX7520950,0.40187006329279773
SRX7520951,0.4783732483213612
SRX959206,-0.10230799632481258
SRX959207,-0.3943879855220538
SRX959208,-0.4379771886585617
SRX959209,-0.3641644620877345
SRX959210,-0.08061074429928361
SRX959211,-0.5746674515967811
SRX959212,0.18457924602467732
SRX959213,0.02157225507092253
SRX959214,-0.09376295780639854
SRX959215,0.11017155738939888
SRX959216,-0.3295651455329223
SRX959217,0.1070050448543216
SRX3269802,0.03873761504042417
SRX3269803,-0.03873761504042417
SRX3269804,0.06249256210884191
SRX3269805,-0.4724934420891338
SRX3269806,0.15245301698693092
SRX3269807,1.7818796942048991
SRX3269808,2.3936860482013262
SRX3269809,1.8183541145735005
SRX3269810,1.8033052138010923
SRX3269811,0.7603014242329087
SRX2529102,-0.09291962653328456
SRX2529103,0.092919626533285
SRX2529104,-0.24443263765041626
SRX2529105,0.08708501475447639
ERX1981712,0.4098447662531188
ERX1981713,0.5083494123065835
ERX1981714,0.5786494045950858
ERX1981715,-0.5514196331304042
ERX1981716,-0.14674227003025342
ERX1981717,0.6981619031606563
ERX2274784,-0.17677898067106754
ERX2274785,0.5141087524044217
ERX2274786,0.19295932742463773
ERX2274787,1.067221001081537
ERX2274788,1.156503907836592
ERX2274789,0.9438939275303212
ERX2274790,0.4631531011422885
ERX2274791,0.603057179813876
ERX2274792,-0.14982337131422785
ERX2274793,0.8440652076588688
ERX2274794,1.5778942202615849
ERX2274795,1.29088016903495
ERX2274796,-0.03826248904061202
ERX2274797,-0.7398114380895136
ERX2274798,0.7780739271301256
ERX2274799,1.6489347027537735
ERX2274800,1.476972433603743
ERX2274801,1.8490667249178496
ERX1819430,-0.8765006234900459
ERX1819431,-0.20126344318688535
ERX1819432,-0.553201744438816
ERX1819433,-0.8715421379752653
ERX1819434,-0.5387655267335005
ERX1819435,-0.2407838248452285
ERX1819436,-0.7094020841110296
ERX1819437,-0.21348946509012426
ERX1819438,0.036577853088267
ERX1819439,-0.3739787916301793
