,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4136527704,0.09385516140941261,3.0,108.0,-0.3377735906,111.0,-0.3845807652,112.0,-0.5186039554,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2139887668,0.16737781584087305,3.0,113.0,0.2169038497,114.0,0.3798900015,115.0,0.0451724492,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2812969392666667,0.5087049547197295,3.0,116.0,0.2715232144,117.0,-0.7296754412,118.0,-0.385738591,,
43,OPG__del_opgGH,0.6528256396333334,0.2749149691259032,3.0,121.0,0.9261176552,122.0,0.6560433009000001,123.0,0.3763159628,,
44,OPG__del_opgGH_pBK16,-0.3517781743333334,0.16403425817517525,3.0,124.0,-0.5403788229,125.0,-0.2423258081,126.0,-0.27262989200000004,,
45,OPG__WT,0.0,0.13036347457346673,3.0,127.0,0.001618817,128.0,-0.1311653446,129.0,0.12954652760000002,,
46,PinT__pinT+_1h,0.0,0.2257599006929691,2.0,130.0,0.1596363567,131.0,-0.1596363567,,,,
47,cold_shock_protein__WT_RNAseq,-2.6020852139652106e-18,0.09623148625242853,3.0,132.0,0.0949366616,133.0,-0.09747604680000001,134.0,0.0025393852,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7227674830666667,0.19894790423336006,3.0,135.0,0.7922671318000001,136.0,0.8776425983,137.0,0.4983927191,,
49,dephostatin__LB_DMSO,0.0,0.32812721714902243,3.0,138.0,-0.21048046350000002,139.0,-0.1675984596,140.0,0.3780789231,,
50,dephostatin__LB_Dephostatin,-0.32631554420000003,0.8441582134587984,3.0,141.0,0.6479318705,142.0,-0.8405422138,143.0,-0.7863362893,,
51,dephostatin__LPM_DMSO,-0.8494324545,0.2374115293001432,2.0,144.0,-1.0173077568,145.0,-0.6815571522,,,,
52,dephostatin__LPM_Dephostatin,-0.8787645251666666,0.38060373125848557,3.0,146.0,-0.5339698406,147.0,-0.8151604493,148.0,-1.2871632856,,
53,efflux_inhibition__Chlorpromazine,1.29917454515,0.403920330053003,4.0,149.0,0.9808080239,150.0,1.8881834471,151.0,1.211511101,157.0,1.1161956086
54,efflux_inhibition__PABN,0.6999730671000001,0.2265638096132872,3.0,152.0,0.6446764937,153.0,0.9490663279,158.0,0.5061763797000001,,
55,efflux_inhibition__no_treatment,0.0,0.26928201314798483,3.0,154.0,0.3028916464,155.0,-0.0905747257,156.0,-0.2123169207,,
56,fis_regulatory_network__GX_EE,-0.0912983043,0.24543260610339862,2.0,159.0,0.0822487558,160.0,-0.2648453644,,,,
57,fis_regulatory_network__GX_TS,1.6847082729,0.4669891931256762,2.0,161.0,2.0149194981,162.0,1.3544970477,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3050597282323218,2.0,163.0,0.21570980250000002,164.0,-0.21570980250000002,,,,
59,fis_regulatory_network__WT_TS,2.0167877597499997,0.07385749739574632,2.0,165.0,2.069012897,166.0,1.9645626225,,,,
60,fis_regulatory_network__OX_EE,-0.5359364601500001,0.4517337303907572,2.0,167.0,-0.8553604442,168.0,-0.21651247610000002,,,,
61,fis_regulatory_network__OX_TS,0.7704215988,0.12528608175888528,2.0,169.0,0.8590122368,170.0,0.6818309608,,,,
62,persisters__rep,0.0,0.2941126562964385,2.0,171.0,0.20796905370000002,172.0,-0.20796905370000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09118454908861884,2.0,173.0,0.064477213,174.0,-0.064477213,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0093711177,0.3322034846078336,2.0,175.0,0.225532219,176.0,-0.2442744544,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0678808524,0.23287965040255623,2.0,177.0,0.0967899276,178.0,-0.2325516324,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2070136595333333,0.3554246638361144,3.0,179.0,-0.6163042996,180.0,0.0238532285,181.0,-0.0285899075,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.10218449706666667,0.22783839655954394,3.0,182.0,-0.0095233564,183.0,-0.3617538296,184.0,0.06472369480000001,,
68,proQ_virulence__dhfq_LB,-0.4448298930666667,0.2937803273648488,3.0,185.0,-0.3631865742,186.0,-0.2005065769,187.0,-0.7707965281,,
69,proQ_virulence__dhfq_SPI-2,-0.2137244633666667,0.3154946378386282,3.0,188.0,-0.49677618560000003,189.0,-0.2708142069,190.0,0.1264170024,,
70,proQ_virulence__dproQ_LB,0.3231376805333333,0.6391526211563539,3.0,191.0,0.6308802897,192.0,0.7502026358,193.0,-0.41166988390000003,,
71,proQ_virulence__dproQ_SPI-2,0.3221157932,0.36094106278094024,3.0,194.0,-0.094174722,195.0,0.5477283350000001,196.0,0.5127937666,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.19721718883586278,3.0,197.0,-0.2053085298,198.0,0.0173259269,199.0,0.18798260290000002,,
73,proQ_virulence__WT_SPI-2,0.40041067626666665,0.07459887272537317,3.0,200.0,0.3348585568,201.0,0.3847906459,202.0,0.4815828261,,
74,rcsB__del_rcsB_S207C,-0.41335450195,0.35369686432694347,2.0,203.0,-0.1632530507,211.0,-0.6634559532000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.26936422124555764,3.0,204.0,0.3105201302,212.0,-0.1397674784,218.0,-0.17075265180000002,,
76,rcsB__del_rcsB,-0.2031179554,0.060413080932864203,2.0,205.0,-0.1603994562,213.0,-0.2458364546,,,,
77,rcsB__del_rcsB_H12A,-0.07417061183333334,0.29833758247553116,3.0,206.0,-0.4170288298,214.0,0.0682499657,219.0,0.1262670286,,
78,rcsB__del_rcsB_D56A,-0.010311001066666658,0.47140527287686135,3.0,207.0,-0.1108524986,215.0,0.5032539164000001,220.0,-0.423334421,,
79,rcsB__del_rcsB_M88A,-0.09824043105,0.003239308702649417,2.0,208.0,-0.0959498939,221.0,-0.1005309682,,,,
80,rcsB__del_rcsB_H77A,0.03470227923333333,0.17561013875036277,3.0,209.0,-0.0182488951,216.0,-0.1083392439,222.0,0.2306949767,,
81,rcsB__del_rcsB_L108A,-0.1709913645,0.18238102627395225,3.0,210.0,-0.2551063148,217.0,0.0382676211,223.0,-0.29613539980000003,,
82,ribodepletion__RiboZero,0.0,0.14104450820375955,2.0,224.0,-0.0997335282,225.0,0.0997335282,,,,
83,single_carbon_source__mucic,0.0,0.4014192200556994,2.0,226.0,-0.2838462526,227.0,0.2838462526,,,,
84,single_carbon_source__tartarate,-0.226475737,0.3064104744356,2.0,228.0,-0.4431406613,229.0,-0.009810812700000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.10855586827591061,3.0,230.0,0.1249042407,231.0,-0.0533102098,232.0,-0.07159403090000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1804566314666667,0.11902108333616414,3.0,233.0,-1.0495818867,234.0,-1.2822240075,235.0,-1.2095640002,,
87,yedF__WT,0.0,0.3609551885101561,2.0,236.0,0.2552338615,237.0,-0.2552338615,,,,
88,yedF__del_yedF,1.7674516977666663,0.4337194167802755,3.0,238.0,2.1282081778,239.0,1.887911627,240.0,1.2862352885,,
89,14028S_paratyphiA__37C_stationary,-0.09216986510000001,0.21237431077666627,2.0,241.0,0.0580014502,245.0,-0.24234118040000002,,,,
90,14028S_paratyphiA__42C_log,-0.6546715783500001,0.34423353265195755,2.0,242.0,-0.41126171310000004,244.0,-0.8980814436000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11800253924871769,2.0,243.0,0.0834403957,246.0,-0.0834403957,,,,
92,7TF__hilC,-1.2325285253,0.8868884077842737,2.0,247.0,-1.8596533326,260.0,-0.605403718,,,,
93,7TF__del_hilD,0.90318115075,0.3737589730175083,2.0,248.0,0.6388936464,262.0,1.1674686551,,,,
94,7TF__WT,2.5000002068509275e-11,0.3341052152882476,4.0,249.0,-0.07557306080000001,251.0,-0.4412487893,261.0,0.27979655870000003,268.0,0.2370252915
95,7TF__hilD,-1.4572686619000002,0.07930510679858094,2.0,250.0,-1.5133458407,257.0,-1.4011914831,,,,
96,7TF__del_sprB,-1.1543173494499999,0.10401577245035082,2.0,252.0,-1.0807670914,267.0,-1.2278676075,,,,
97,7TF__del_rtsB,-0.34596333535,0.04922173478749005,2.0,253.0,-0.3111583129,259.0,-0.3807683578,,,,
98,7TF__rtsA,-0.9340127186,1.1198417029338263,2.0,254.0,-1.7258603806,263.0,-0.1421650566,,,,
99,7TF__del_invF,-0.44075931290000003,0.2026339548880654,2.0,255.0,-0.2974754693,258.0,-0.5840431565,,,,
100,7TF__sprB,-2.0170219399000002,0.2716473211834819,2.0,256.0,-1.824938277,266.0,-2.2091056028000002,,,,
101,7TF__invF,-1.0919298684,0.9054415565434835,2.0,264.0,-0.4516860038,265.0,-1.732173733,,,,
102,MMC__del_rtcB_No treatment,-0.05983877399999999,0.3336650917339404,3.0,269.0,0.31643185430000004,283.0,-0.3197215909,288.0,-0.1762265854,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.472017950599395,3.0,270.0,0.1669786255,271.0,0.36583189720000003,274.0,-0.5328105226000001,,
104,MMC__del_rtcR_No_treatment,-0.2818968794,0.24089659642941727,2.0,272.0,-0.1115572625,281.0,-0.4522364963,,,,
105,MMC__del_rtcR_3mM_MMC,-0.17653558486666668,0.33031750185639575,3.0,273.0,-0.5485506528,277.0,-0.0634200529,278.0,0.0823639511,,
106,MMC__del_rtcB_3mM_MMC,-0.12446642076666665,0.09557900869691971,3.0,275.0,-0.0370803563,276.0,-0.1097804867,280.0,-0.22653841930000002,,
107,MMC__del_rsr_No_treatment,-0.2643636621,0.35988378986970154,3.0,279.0,-0.6048369859,287.0,0.1122095672,289.0,-0.30046356760000004,,
108,MMC__del_rsr_3mM_MMC,-0.36473064215,0.28566958375231455,2.0,282.0,-0.1627317423,285.0,-0.566729542,,,,
109,MMC__WT_3mM_MMC,0.34438334865000003,0.023755535651649284,2.0,284.0,0.36118104900000003,286.0,0.32758564830000003,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.04561077430807282,3.0,290.0,-0.006343161700000001,291.0,0.048450339200000005,292.0,-0.0421071775,,
111,araC__delta_araC_LB,-0.33948996895,0.1180145987427388,2.0,293.0,-0.2560410459,296.0,-0.422938892,,,,
112,araC__WT_LB,0.0,0.4768546120208172,2.0,294.0,0.3371871298,295.0,-0.3371871298,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.8607504170000001,,1.0,298.0,0.8607504170000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.2389837955,,1.0,299.0,-2.2389837955,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.41631991150000003,,1.0,300.0,0.41631991150000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.6423880271,,1.0,301.0,-0.6423880271,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9503686195000001,,1.0,302.0,-0.9503686195000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.4434035403,,1.0,303.0,-0.4434035403,,,,,,
120,csgD__WT_aggregate_TP3,-0.851044521,,1.0,304.0,-0.851044521,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.40881901200000004,,1.0,305.0,0.40881901200000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.311838324,,1.0,306.0,-0.311838324,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6478985298000001,,1.0,307.0,-0.6478985298000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.4740884265,,1.0,308.0,-0.4740884265,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9336348333000001,,1.0,309.0,-0.9336348333000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6124152869,,1.0,310.0,-0.6124152869,,,,,,
127,csgD__WT_aggregate_TP4,0.060679487500000004,,1.0,311.0,0.060679487500000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.42897994850000004,,1.0,312.0,0.42897994850000004,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2865126895,,1.0,313.0,-1.2865126895,,,,,,
130,csrA__10min_LB_csrA,-2.1631159590499998,0.6136211427953064,2.0,314.0,-2.5970116302,345.0,-1.7292202879,,,,
131,csrA__10min_LB_WT,-1.6198894814,0.8933487204577494,2.0,315.0,-2.2515824196,338.0,-0.9881965432,,,,
132,csrA__02.5min_LB_csrA,-2.3892796064,0.30117179564116936,2.0,316.0,-2.6022402254,344.0,-2.1763189874,,,,
133,csrA__05min_mLPM_WT,-1.38452465605,0.23526590732285985,2.0,317.0,-1.5508827745,332.0,-1.2181665376,,,,
134,csrA__15min_mLPM_csrA,-1.15073897595,0.5076799863913249,2.0,318.0,-1.509722937,336.0,-0.7917550149,,,,
135,csrA__05min_LB_WT,-1.82293045525,0.15988935682427424,2.0,319.0,-1.9359893037,331.0,-1.7098716068000002,,,,
136,csrA__02.5min_LB_WT,-1.7557315985500002,0.2568183289732745,2.0,320.0,-1.5741336166000002,333.0,-1.9373295805000001,,,,
137,csrA__00min_LB_WT,0.0,0.2149483217300697,2.0,321.0,-0.1519914159,339.0,0.1519914159,,,,
138,csrA__15min_LB_WT,-1.7468474359000001,0.4750342704058775,2.0,322.0,-1.410947482,329.0,-2.0827473898,,,,
139,csrA__00min_mLPM_WT,0.4264599029,0.08915665678415839,2.0,323.0,0.3634166263,327.0,0.4895031795,,,,
140,csrA__15min_LB_csrA,-2.1839456066,0.7494493141626257,2.0,324.0,-1.6540049144,326.0,-2.7138862988,,,,
141,csrA__15min_mLPM_WT,-0.19624613080000003,0.4738668816578657,2.0,325.0,0.1388283546,330.0,-0.5313206162,,,,
142,csrA__00min_LB_csrA,0.4466154793,0.07422390223995566,2.0,328.0,0.3941312547,335.0,0.4990997039,,,,
143,csrA__05min_mLPM_csrA,-1.91662630595,0.18962313955609816,2.0,334.0,-2.0507101138,337.0,-1.7825424981,,,,
144,csrA__05min_LB_csrA,-2.7977991073000004,0.8053950964016501,2.0,340.0,-2.2282987731,343.0,-3.3672994415,,,,
145,csrA__10min_mLPM_csrA,-1.6431412079999999,0.09528549561770465,2.0,341.0,-1.5757641879,342.0,-1.7105182281,,,,
146,flagellum__ΔSTM14_1829 ,1.0868759048999999,0.07407440382758185,3.0,346.0,1.0054357359,347.0,1.1049544025,350.0,1.1502375763,,
147,flagellum__WT,-3.333335459506278e-11,0.28862508945119275,3.0,348.0,0.1818312835,349.0,0.1509675542,351.0,-0.3327988378,,
148,fliA__del_rpoF,0.2108616149,0.05781101424512504,2.0,352.0,0.1699830547,354.0,0.2517401751,,,,
149,fliA__WT,0.0,0.2769876663766977,2.0,353.0,-0.19585985720000001,355.0,0.19585985720000001,,,,
150,mgtC__empty_pUH21,0.0,0.05300107522248861,2.0,356.0,0.0374774197,358.0,-0.0374774197,,,,
151,mgtC__pUH_mgtC,0.41053555919999996,0.1560938524939433,2.0,357.0,0.5209105808,359.0,0.3001605376,,,,
152,mgtCBR__empty_pBAD18,0.0,0.23946264299129785,2.0,360.0,0.1693256587,362.0,-0.1693256587,,,,
153,mgtCBR__mgtC_pBAD113,0.33799325604999997,0.3027316974542295,2.0,361.0,0.5520568922,363.0,0.12392961990000001,,,,
154,novobiocin__100_Novobiocin_60min,1.1417099863333335,0.17146012420292192,3.0,364.0,1.278354191,368.0,0.9493119186000001,380.0,1.1974638494,,
155,novobiocin__500_Novobiocin_60min,2.2488826286666668,0.09137536783357623,3.0,365.0,2.3447036288,374.0,2.1627202032,378.0,2.239224054,,
156,novobiocin__0_Novobiocin_60min,0.8003407839,0.10366131220673178,3.0,366.0,0.9124281451,372.0,0.7806699674,375.0,0.7079242392,,
157,novobiocin__0_Novobiocin_0min,0.0,0.018585941243855493,3.0,367.0,0.0136050757,379.0,0.0075715238,383.0,-0.0211765995,,
158,novobiocin__0_Novobiocin_10min,0.2526975919,0.20567821649614534,3.0,369.0,0.3052580418,373.0,0.42699547660000003,385.0,0.0258392573,,
159,novobiocin__500_Novobiocin_20min,1.0427292049666665,0.19849892575285602,3.0,370.0,0.9367632749,381.0,0.9197001256,384.0,1.2717242144,,
160,novobiocin__0_Novobiocin_20min,0.14762001103333333,0.3802096051518298,3.0,371.0,0.4510213173,377.0,-0.2788898111,386.0,0.2707285269,,
161,novobiocin__500_Novobiocin_10min,0.40747852295000003,0.3120521156362485,2.0,376.0,0.62813269,382.0,0.18682435590000002,,,,
162,starvation__Glucose_6h,0.0,0.06254626808384708,2.0,387.0,-0.0442268903,396.0,0.0442268903,,,,
163,starvation__Low_3d,-0.0009363353499999977,0.09108953295839979,2.0,388.0,-0.0653463618,389.0,0.06347369110000001,,,,
164,starvation__Glucose_24h,0.30404183675,0.17599721154020181,2.0,390.0,0.17959301500000002,398.0,0.4284906585,,,,
165,starvation__High_4d,1.0439630405,0.47116801884000714,2.0,391.0,0.7107969393,393.0,1.3771291417,,,,
166,starvation__High_4h,-0.11432492845,0.00031373345002821756,2.0,392.0,-0.1141030854,394.0,-0.1145467715,,,,
167,starvation__Low_24h,0.46440527770000006,0.19216037480505083,2.0,395.0,0.6002831818000001,397.0,0.3285273736,,,,
168,18_mutants__phoB/R_InSPI2,-0.4823165381,,1.0,399.0,-0.4823165381,,,,,,
169,18_mutants__hfq_ESP,0.1670135536,,1.0,400.0,0.1670135536,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.29802383200000004,,1.0,401.0,-0.29802383200000004,,,,,,
171,18_mutants__dam_MEP,-0.1134889172,,1.0,402.0,-0.1134889172,,,,,,
172,18_mutants__WT_IEP,0.3210277613,,1.0,403.0,0.3210277613,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1826047298,,1.0,404.0,-0.1826047298,,,,,,
174,18_mutants__WT_InSPI2,-0.6239520769,,1.0,405.0,-0.6239520769,,,,,,
175,18_mutants__hilC_IEP,-0.3225908456,,1.0,406.0,-0.3225908456,,,,,,
176,18_mutants__fliZ_ESP,0.1069175198,,1.0,407.0,0.1069175198,,,,,,
177,18_mutants__hilD_InSPI2,-0.6831248885,,1.0,408.0,-0.6831248885,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.044592823100000005,,1.0,409.0,-0.044592823100000005,,,,,,
179,18_mutants__ssrB_InSPI2,-0.24092262890000002,,1.0,410.0,-0.24092262890000002,,,,,,
180,18_mutants__fur_ESP,0.09548531960000001,,1.0,411.0,0.09548531960000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3780030867,,1.0,413.0,-0.3780030867,,,,,,
183,18_mutants__hilE_IEP,0.0486920197,,1.0,414.0,0.0486920197,,,,,,
184,18_mutants__slyA_InSPI2,0.1613428636,,1.0,415.0,0.1613428636,,,,,,
185,18_mutants__ssrA_InSPI2,-0.48190326320000004,,1.0,416.0,-0.48190326320000004,,,,,,
186,18_mutants__WT_lnSPI2,-0.1501890294,,1.0,417.0,-0.1501890294,,,,,,
187,18_mutants__hilA_IEP,0.048831929100000004,,1.0,418.0,0.048831929100000004,,,,,,
188,Infection_conditions__pH3_shock,0.06933186990000001,,1.0,419.0,0.06933186990000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.2484574277,,1.0,420.0,2.2484574277,,,,,,
190,Infection_conditions__MEP,-0.28298518063333333,0.040877888684062065,3.0,421.0,-0.23722591610000002,423.0,-0.2958364,427.0,-0.3158932258,,
191,Infection_conditions__Oxygen_shock,-0.327404403,,1.0,422.0,-0.327404403,,,,,,
192,Infection_conditions__Anaerobic_shock,0.42733351690000004,,1.0,424.0,0.42733351690000004,,,,,,
193,Infection_conditions__Bile_shock,-0.3322123065,,1.0,425.0,-0.3322123065,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5267400385000001,,1.0,426.0,-0.5267400385000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6107899087,,1.0,428.0,-0.6107899087,,,,,,
196,Infection_conditions__ESP,0.1534208013,0.5125696785326499,3.0,429.0,0.5533990352,435.0,-0.4243787637,437.0,0.3312421324,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9153029640000001,,1.0,430.0,0.9153029640000001,,,,,,
198,Infection_conditions__LEP,-0.2526308682,,1.0,431.0,-0.2526308682,,,,,,
199,Infection_conditions__Temp20,-0.2004606093,,1.0,432.0,-0.2004606093,,,,,,
200,Infection_conditions__25C,-0.3073347206,,1.0,433.0,-0.3073347206,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6670836067,,1.0,434.0,0.6670836067,,,,,,
202,Infection_conditions__EEP,-0.5072678342,,1.0,436.0,-0.5072678342,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.057647681000000006,,1.0,438.0,-0.057647681000000006,,,,,,
204,Infection_conditions__NaCl_shock,0.9335942559,,1.0,439.0,0.9335942559,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4820466101,,1.0,441.0,-0.4820466101,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6734674435,,1.0,442.0,0.6734674435,,,,,,
