,STM3777
SRX3136375,0.2759056728
SRX3136376,0.09720552410000001
SRX3136377,-0.379602247
SRX3136378,0.00649105
SRX3136379,0.1271965292
SRX3136380,-0.3944393376
SRX3136381,-0.10193278680000001
SRX3136382,-0.0651128025
SRX8914620,-0.2098415489
SRX8914621,0.0508778733
SRX8914622,0.1589636756
SRX8914623,0.512432333
SRX8914625,0.8157944159
ERX3503512,-0.0401722728
ERX3503513,0.0228718056
ERX3503514,0.0173004672
ERX3503515,0.0288156728
ERX3503516,0.048065919400000004
ERX3503517,0.0737090313
ERX3503518,0.0646741235
ERX3503519,-0.224590693
ERX3503520,-0.343077568
SRX2195704,0.058673610200000004
SRX2195705,-0.058673610200000004
SRX2195706,-0.7897719291
SRX2195707,-0.30603090780000003
SRX2195708,-0.5159207764
SRX2195709,-0.3503046774
SRX2195710,-0.36647658320000004
SRX2195711,-0.059834748800000004
ERX3467881,0.2551233161
ERX3467883,-0.2551233161
SRX3798491,0.0848202005
SRX3798492,-0.7027091829000001
SRX3798499,-0.0444292988
SRX3798500,0.8296072358000001
SRX3798501,0.09135311950000001
SRX3798502,-0.7709819107
SRX3798503,3.2303108572
SRX3798504,2.9311163672
SRX3798506,2.4772670236
SRX3798507,0.929493011
SRX3798508,1.029797923
SRX3798509,0.1114958695
SRX3798510,-0.010534139100000001
SRX3798517,-0.5684786259
SRX3798518,-0.1009617304
SRX4341761,-0.09539740070000001
SRX4341762,-0.0343505717
SRX4341763,0.2203242075
SRX4341764,0.3256876903
SRX4341765,0.2638147817
SRX4341766,0.1627799862
SRX4341767,0.0693024446
SRX4341768,0.3053379523
SRX4341769,-0.3746403969
SRX1258665,1.0703778432
SRX1258666,1.1621615921
SRX1258667,0.6957985984
SRX1258669,-0.0302641919
SRX1258670,0.0302641919
ERX2079594,0.0014252088000000001
ERX2079595,0.0915387891
ERX2079596,-0.4082210605
ERX2079597,0.1644927044
ERX2079598,-0.1290701038
ERX2079599,-0.0354226006
SRX2804001,0.13737572180000002
SRX2804004,0.5658797523
SRX2804005,0.7723430823
SRX2804006,0.2481215129
SRX2804007,0.8183303603000001
SRX2804008,1.2400424536
SRX2804009,0.34141080560000003
SRX2804010,0.32345398810000003
SRX2804011,0.4009460037
SRX2804012,0.184763258
SRX2804013,1.0565259856
SRX2804014,0.9711778397
SRX2804015,1.5089997031
SRX2804016,1.2335756253
SRX2804017,0.9312521787
SRX2804019,0.9746933282
SRX2804020,0.6132174617
SRX2804021,-0.4166552062
SRX2804022,0.32891768860000004
SRX2804023,1.7862238918000002
SRX2804024,0.1822697217
SRX2804027,0.1676571548
SRX2804028,0.1890644797
SRX2804029,-0.3567216345
SRX2804030,-0.0947851208
SRX2804031,-0.0273405847
SRX2804032,-0.3632560009
SRX2804033,0.2427251869
SRX2804034,0.8264161406
SRX2804035,-0.2363698116
SRX2804036,-0.205246329
SRX2804037,0.3518542966
SRX2804038,0.6795212859
SRX2804039,0.4032879078
SRX2804040,0.6854696081
SRX2804041,0.4106774287
SRX2804042,0.8442122046
SRX2804043,1.5881540709
SRX2804044,-0.4138887591
SRX2804045,0.3008695017
SRX2804046,0.3254440762
SRX2804047,-0.3377735906
SRX2804048,0.5516744135
SRX2804049,1.9537413314
SRX2804050,-0.3845807652
SRX2804051,-0.5186039554
SRX2804052,0.2169038497
SRX2804053,0.3798900015
SRX2804054,0.0451724492
SRX2804055,0.2715232144
SRX2804056,-0.7296754412
SRX2804057,-0.385738591
SRX2804058,-0.5919240671
SRX2804059,0.0707998947
SRX2070419,0.9261176552
SRX2070420,0.6560433009000001
SRX2070421,0.3763159628
SRX2070422,-0.5403788229
SRX2070423,-0.2423258081
SRX2070424,-0.27262989200000004
SRX2070425,0.001618817
SRX2070426,-0.1311653446
SRX2070427,0.12954652760000002
SRX1470895,0.1596363567
SRX1470896,-0.1596363567
SRX2409106,0.0949366616
SRX2409107,-0.09747604680000001
