,PSPTO_2294
SRX1828913,0.0399981131
SRX1828914,-0.11993134720000001
SRX1828915,-0.08840365260000001
SRX1828916,-0.12267693810000001
SRX1828917,0.048405539500000004
SRX1828918,-0.067991729
SRX3983989,0.0059545737
SRX3983990,-0.1644432952
SRX3983993,-0.8816226851000001
SRX3983994,-0.8831061170000001
SRX3983995,-0.0363945133
SRX3983996,-0.6186165325
SRX3983997,-0.9617432589
SRX3983998,0.2353558858
SRX3983999,-0.4608707146
SRX3984000,-0.0360713799
SRX3984001,-0.8984637301
SRX3984002,-1.0458084764
SRX3984003,-0.5768746749
SRX3984004,0.3949153172
SRX3984005,0.1106354536
SRX3984006,-0.9919807656
SRX3984007,-0.6587984771000001
SRX3984008,0.011584472
SRX3984009,0.20852938240000002
SRX3984010,-1.2184982684
SRX3984011,-0.019688260200000002
SRX3984012,0.089282448
SRX3984013,0.092818775
SRX3984014,0.0093829082
SRX3984015,-0.6009276431
SRX3984016,0.3772028472
SRX3984017,-1.3311503947
SRX3984019,0.0579149144
SRX3984020,-0.8401927671
SRX3984021,-1.1308954341
SRX3984022,-1.2546679197000001
SRX3984023,0.11686432050000001
SRX3984024,0.2869193082
SRX3984025,-0.2915440931
SRX3984026,0.1722657401
SRX3984027,0.0727148079
SRX3984028,0.0522391309
SRX3984029,0.0478611495
SRX3984031,-1.0173541146
SRX3984032,-0.9822126298
SRX3984034,-0.2206624116
SRX3984035,-1.3610792743
SRX3984036,-0.8067876635
SRX3984037,0.1418406144
SRX3984038,-0.8645647834
SRX3984039,-0.8317471496000001
SRX3984040,-0.0745435144
SRX3984041,-1.208431231
SRX3984042,-0.4767661569
SRX3984043,-1.0526855258
SRX3984045,0.2953667856
SRX3984046,0.157491442
SRX3984047,-0.9507447462
SRX3984048,-0.4991927526
SRX3984049,-0.052471939100000003
SRX3984050,-0.813867271
SRX3984051,-0.9384604151
SRX3984052,0.08955064780000001
SRX3984056,-1.1984431657
SRX3984057,-0.9813704886000001
SRX3984058,-1.2418735045
SRX3984059,0.23519446430000002
SRX3984061,0.1489738055
SRX3984062,-0.0472024272
SRX3984063,-0.157472458
SRX3984064,0.0060064832
SRX3984065,0.0140181698
SRX3984066,0.1632068899
SRX3984067,0.1450564664
SRX3984068,0.3740631882
SRX3984069,-1.1857608862
SRX3984070,-0.8314434973
SRX3984071,-0.7669401866000001
SRX3984073,0.1541712798
SRX3984074,-0.3235408097
SRX3984077,-0.3857615075
SRX3984078,0.06000312
SRX3984079,-0.6487465865
SRX3984080,-0.0536933509
SRX3984082,0.0494759477
SRX3984084,-1.0553999448
SRX6997963,-0.222102568
SRX6997964,0.19176058340000002
SRX6997965,0.2735935869
SRX6997967,0.0456393124
SRX6997968,0.1264680195
SRX6997969,-0.0542443384
SRX6997971,0.1764632556
SRX6997972,0.307425226
SRX6997973,-0.5171163283
SRX3159100,-0.0789472339
SRX3159101,-0.30733455870000004
SRX3159102,0.3156364895
SRX3159103,0.070645303
SRX3159000,0.0740939167
SRX3159001,1.0026559153
SRX3159002,0.544934778
SRX3159003,0.5202546073000001
SRX3159004,0.5754642631
SRX3159005,0.2622870927
SRX3159006,0.3550088168
SRX3159007,0.9961559366
SRX3159008,0.16769405680000002
SRX3159009,1.021876797
SRX3159010,-1.5846061208000002
SRX3159012,-0.1126407306
SRX3159013,0.1945586986
SRX3159014,0.9405370352
SRX3159015,1.0028249214
SRX3159016,-0.0606906476
SRX3159017,0.9914228772
SRX3159018,0.12320429570000001
SRX3159019,0.3822102055
SRX3159020,0.2860577176
SRX3159021,-0.139686752
SRX3159022,0.3500670333
SRX3159023,1.2306292908
SRX3159024,0.5715660346
SRX3159025,1.0113090649
SRX3159026,-0.20938074240000001
SRX3159027,-0.1632475716
SRX3159028,-0.4654070254
SRX3159029,0.1572276993
SRX3159030,0.6752928339000001
SRX3159034,-0.4064665275
SRX3159036,0.0251375525
SRX3159037,0.5923670417
SRX3159041,0.5672696181
SRX3159042,0.8598475581
SRX3159043,-0.1983540935
SRX3159045,0.625835649
SRX3159047,0.46460292070000003
SRX3159048,0.4736506332
SRX3159049,0.1067618631
SRX3159050,0.1451335612
SRX3159051,0.4610748196
SRX3159052,0.0963473905
SRX3159053,-0.38157174580000003
SRX3159054,1.1150569974
SRX3159055,-0.2587440494
SRX3159056,-0.1367885991
SRX3159057,0.9809976115000001
SRX3159058,-0.6804785109
SRX3159060,1.1774785264
SRX3159061,0.8140134474
SRX3159062,0.3575718932
SRX3159063,0.5420762709
SRX3159066,0.2626581395
SRX3159069,-3.1202265393
SRX3159070,0.5139452405
SRX3159071,0.325091297
SRX3159073,0.7137015172000001
SRX3159074,0.8245694924
SRX3159075,0.8060238466
SRX3159076,0.2302780938
SRX3159080,-0.46854262430000004
SRX3159082,0.20786285570000002
SRX3159083,0.0071909747
SRX3159086,-0.0267225697
SRX3159087,0.3033204217
SRX3159088,0.0923245919
SRX3159089,-1.7620202373
SRX3159090,-0.0566566019
SRX3159091,-0.0971213128
SRX3159092,-3.1202265393
SRX3159093,-0.610099849
SRX3159094,1.3752580104
SRX3159095,0.8449493736
SRX3159096,1.9002744524000001
SRX3159097,0.7295393401
SRX3159098,0.1940729195
SRX3159099,-1.4868416175
SRX3158988,0.0990435179
SRX3158989,0.5999896765
SRX3158990,0.8344920153000001
SRX3158991,0.5818852359000001
SRX3158992,-0.2397937239
SRX3158996,0.14075020600000002
SRX3644656,0.025960778400000002
SRX3644657,-0.1948621848
SRX3644658,0.16890140650000002
SRX3644659,-0.18081353890000001
SRX3644660,-0.213447301
SRX3644661,-0.3310458075
SRX3644662,-0.2895090729
SRX3644663,-0.1920416996
SRX3644664,-0.38951016800000005
SRX3644665,-0.09939481200000001
SRX3644666,0.101423894
SRX3644667,0.1345148757
SRX3644668,-0.4850910814
SRX3644669,-0.1837964879
SRX3644670,-0.0914439561
SRX3644671,-0.3502674085
SRX3644672,0.28251405360000004
SRX3644673,-0.7422181747000001
