,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.076675129927728,3.0,0.0,0.0399981131,2.0,-0.08840365260000001,4.0,0.048405539500000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1035333381,0.03081053473100464,3.0,1.0,-0.11993134720000001,3.0,-0.12267693810000001,5.0,-0.067991729,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0946016038,0.06873284151626058,4.0,6.0,0.0059545737,20.0,0.1106354536,40.0,0.1722657401,63.0,0.08955064780000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10807169207499999,0.2129867657960514,4.0,7.0,-0.1644432952,33.0,0.0579149144,81.0,-0.3857615075,82.0,0.06000312,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.970125302375,0.15663799630009942,4.0,8.0,-0.8816226851000001,51.0,-0.8317471496000001,65.0,-0.9813704886000001,76.0,-1.1857608862,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4666879932333334,0.5388030985995715,3.0,9.0,-0.8831061170000001,22.0,-0.6587984771000001,49.0,0.1418406144,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02804138675,0.01181310485522878,2.0,10.0,-0.0363945133,26.0,-0.019688260200000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5813764253000001,0.09183918678620125,3.0,11.0,-0.6186165325,54.0,-0.4767661569,83.0,-0.6487465865,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.933478568675,0.19561079430709288,4.0,12.0,-0.9617432589,48.0,-0.8067876635,64.0,-1.1984431657,78.0,-0.7669401866000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.192871957025,0.12169587817446276,4.0,13.0,0.2353558858,38.0,0.2869193082,67.0,0.23519446430000002,72.0,0.0140181698,,,,,,,,,,,,,,,,,,,,
