,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7484629208472011,2.0,0.0,-0.5292432067977461,1.0,0.5292432067977461,,,,,,,,
1,fur__wt_dpd,1.128147054422295,0.21484872696324075,2.0,2.0,1.2800680461872995,3.0,0.9762260626572904,,,,,,,,
2,fur__wt_fe,0.9266039467504693,0.21218275636581976,2.0,4.0,1.0766398126275936,5.0,0.7765680808733451,,,,,,,,
3,fur__delfur_dpd,0.6023166935961974,0.39317504981766144,2.0,6.0,0.8803334375156244,7.0,0.32429994967677034,,,,,,,,
4,fur__delfur_fe2,0.3999248595879279,0.02396998710587702,2.0,8.0,0.3829755191604081,9.0,0.4168742000154476,,,,,,,,
5,acid__wt_ph5,0.7536876411351371,0.18131471375438368,2.0,10.0,0.8818965047597596,11.0,0.6254787775105146,,,,,,,,
6,acid__delgadx_ph5,0.8453640821138821,,1.0,12.0,0.8453640821138821,,,,,,,,,,
7,acid__delgadw_ph5,0.17289574730406215,0.9929744315612372,2.0,13.0,0.8750347014058704,14.0,-0.5292432067977461,,,,,,,,
8,acid__delgade_ph5,1.6205351898673561,0.08453189116282545,2.0,15.0,1.560762116399599,16.0,1.6803082633351132,,,,,,,,
9,oxidative__wt_pq,1.1331847331402813,0.0031041627972034636,2.0,17.0,1.1353797077040908,18.0,1.1309897585764717,,,,,,,,
10,oxidative__deloxyr_pq,1.3279510722091707,0.38860555621788695,2.0,19.0,1.6027366962176088,20.0,1.0531654482007329,,,,,,,,
11,oxidative__delsoxr_pq,1.2464107673003597,0.6780217789466823,2.0,21.0,0.7669769696149944,22.0,1.725844564985725,,,,,,,,
12,oxidative__delsoxs_pq,1.2033920128449924,0.03428639061234062,2.0,23.0,1.1791478735405956,24.0,1.2276361521493893,,,,,,,,
13,nac_ntrc__wt_csn,1.4220283857822218,0.5609087579981371,2.0,25.0,1.025405999374815,26.0,1.8186507721896288,,,,,,,,
14,nac_ntrc__wt_cytd,0.9577164860948459,0.19901291672458557,2.0,27.0,1.098439869054514,28.0,0.8169931031351778,,,,,,,,
15,nac_ntrc__wt_gln,0.33070656363652684,0.19061575789485743,2.0,29.0,0.4654922586449937,30.0,0.19592086862806,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8665582376884061,1.087152477824206,2.0,31.0,1.63529112694166,32.0,0.09782534843515224,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08855316499380489,0.8736960077725023,2.0,33.0,0.7063495367853558,34.0,-0.5292432067977461,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37056672863173795,1.272523414242435,2.0,35.0,-0.5292432067977461,36.0,1.270376664061222,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.024754360982964185,0.7134549678172137,2.0,37.0,-0.5292432067977461,38.0,0.4797344848318177,,,,,,,,
20,misc__wt_no_te,0.1935738988647183,0.15590740892155677,2.0,39.0,0.08333071277906147,40.0,0.3038170849503751,,,,,,,,
