,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.2155641614,0.17219017571248355,2.0,43.0,4.3373210023,46.0,4.0938073205,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.3076740637499995,0.13299245821429978,2.0,44.0,4.2136341947,47.0,4.4017139328,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.993183859349999,0.36356939841335945,2.0,48.0,5.7361014723,52.0,6.2502662464,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.328719560150001,0.6402932497553792,2.0,49.0,4.8759638613,53.0,5.7814752590000005,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.82700065995,0.2583903945078952,2.0,50.0,6.6442910598000005,54.0,7.0097102601,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.8936972886,0.08849864668953086,2.0,51.0,8.9562752818,55.0,8.8311192954,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.2903851574500003,0.10428326543024108,2.0,56.0,3.2166457533,57.0,3.3641245616,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.5144900098000003,0.08717261499962643,2.0,58.0,3.4528496626000003,59.0,3.5761303570000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.9278504335999997,0.0066952767615319495,2.0,60.0,3.9325847092,61.0,3.923116158,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.8303174416,0.43591377695850614,2.0,62.0,4.1385550293,63.0,3.5220798539000002,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.6727776907,0.6763588046736991,2.0,64.0,5.151035588,65.0,4.1945197934,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7316827296,0.33496708064734654,2.0,66.0,3.4948252354,67.0,3.9685402238,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.0004179112,0.3508748167902877,2.0,68.0,5.2485238735,69.0,4.7523119489,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2173248314,1.1748094528326152,2.0,70.0,7.0480405621,71.0,5.3866091007,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8857877003,0.10429385131373027,2.0,72.0,4.8120408108,73.0,4.9595345898000005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2136951524,0.7095561287901636,2.0,74.0,6.7119632021,75.0,7.7154271027,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.44241374095,0.21292613881789232,2.0,76.0,4.2918522243,77.0,4.5929752576,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.117259233,0.4499963781510596,2.0,78.0,4.4354547235,79.0,3.7990637425,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.15440601575,0.05144825762942655,2.0,80.0,4.1907854276,81.0,4.1180266039,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1104982362,0.249707551670923,2.0,82.0,4.9339283331,83.0,5.2870681393,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3395863494,0.1389874149348205,2.0,84.0,3.437865293,85.0,3.2413074058,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.855609204349999,0.3249214170517009,2.0,86.0,4.625855067,87.0,5.0853633417,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.74928799885,0.6050275287023918,2.0,88.0,4.1771070672,89.0,3.3214689305,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.74345022815,0.18157975042262622,2.0,90.0,4.871846501,91.0,4.6150539553000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7952121618,0.6207565984071638,2.0,92.0,5.234153362,93.0,4.3562709616,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.62583751,0.09020667061481925,2.0,94.0,5.6896232585,96.0,5.5620517615,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.099073742650001,0.08935117273798522,2.0,95.0,5.1622545628,97.0,5.0358929225,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.724460190349999,0.7250808774449272,2.0,98.0,6.211750585,99.0,7.2371697957,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.6412653802,0.26521011223413166,2.0,100.0,6.828797249,101.0,6.4537335114,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.6862491971,0.26257952538432333,2.0,102.0,9.8719209601,103.0,9.5005774341,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.627887958500001,0.016570679721580314,2.0,104.0,7.6161707185,105.0,7.6396051985,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7076892803,0.34115367299293137,2.0,106.0,4.9489213559,107.0,4.4664572047,,
