k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,True,0.110141145,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,True,0.055199614,SigB,Stress Response,Stress Response
0,TreR,False,0.066882362,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.060311422,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.049327164000000014,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.040126121,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.031592621,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.027406789,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.025657575,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.017318333999999998,,Riboflaving Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.015870079,,,Uncharacterized
12,Urease,False,-0.014427731,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.01436711,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.013801691,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.012269788,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.012112388,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.011564894,,Virulence Expression,Virulence
8,Fur,False,-0.01128422,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.011277998,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.010940025,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.009431039,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.009076298,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008592086,,,Genomic Strain Difference
15,PurR,False,-0.007920509000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.007221715,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.004033480999999999,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.0039310890000000005,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0014659789999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.000287883,VraR,Cell Wall Biosynthesis,Structural Components
