,ABUW_1761
SRX3737100,0.4270253069
SRX3737101,-0.1139121023
SRX3737103,1.4664653101
SRX3737104,0.0390827118
SRX3737105,0.0554994871
SRX3737106,0.0539833688
SRX3737107,-0.1485655677
SRX3737108,-1.9048848180000002
SRX3737109,-1.9814832811
SRX3737110,-0.9194661067000001
SRX3737111,-1.5310467754000001
Abaum_0017,0.0294234189
Abaum_0018,-1.8170763595000001
Abaum_0019,-1.8211644159
Abaum_0020,-5.7331368466
Abaum_0021,-1.2549215397
Abaum_0022,-0.0423528429
Abaum_0023,-0.0294234189
Abaum_0024,-5.9590824867
Abaum_0025,-1.2513918421999999
Abaum_0026,0.14222031470000002
SRX3141471,-0.3001020184
SRX3141472,-0.34475857860000003
SRX3141473,-0.16446702970000002
SRX3141474,0.5092256083
SRX3141475,-0.8966625847
SRX3141476,-1.0598059984
SRX3141477,-0.4490082031
SRX3141478,0.1616555332
SRX3141479,-0.5619056422
SRX8944518,-0.18124325930000001
SRX8944519,-0.0476548783
SRX8944520,-0.0070835981000000004
SRX8944521,-0.1927717125
SRX8944522,0.18832685740000002
SRX8944523,0.5371912259
SRX5930997,-0.7870147412
SRX5930998,2.0961633065
SRX5930999,-1.3091485654000001
SRX5931001,-1.4047312006000001
SRX5931002,-1.7791431065
SRX4488546,0.263294389
SRX4488547,0.0760481799
SRX4488548,-0.8261051863000001
SRX4488549,-0.33934256890000003
SRX4488550,0.057194353
SRX4488551,0.06575013190000001
SRX4488552,-2.7781825913000002
SRX4488553,-1.6885934519
SRX4488554,0.4258847208
SRX4488555,-1.9428615435
SRX4488556,0.12570919900000002
SRX4488557,-1.2512351584
SRX2568047,2.1770579158
SRX2568048,1.5410562106999999
SRX2568049,1.7614218761
SRX2568050,1.3067666923
SRX2568051,1.4604359768
SRX2568052,1.5659569774
SRX2568053,2.0856943578
SRX2568054,1.3012766583
SRX2568055,1.41819746
SRX2568056,0.7123053151000001
SRX2568057,0.17141890140000002
SRX2568058,0.8663334685
SRX2568059,0.2834818425
SRX2568060,0.5274295083
SRX2568061,0.3737802636
SRX2568062,0.3498354379
SRX2568063,0.8050606844
SRX2568064,-1.1548961223
Abaum_0001,0.33428533050000003
Abaum_0002,0.13706385070000002
Abaum_0003,-0.9226573895
Abaum_0004,0.8742444961
Abaum_0005,0.1385239967
Abaum_0006,1.3659532128
Abaum_0007,1.708081655
Abaum_0008,-0.5514202068
Abaum_0009,-0.0170200558
Abaum_0010,0.3680140293
Abaum_0011,0.0186113971
Abaum_0012,-0.0186113971
Abaum_0013,-0.7402976089000001
Abaum_0014,0.6308742682
Abaum_0015,0.9947310928
Abaum_0016,0.5660461392
ERX1221046,-0.11104750370000001
ERX1221048,-0.2037230461
ERX1221049,0.3147705498
ERX1221050,0.6774884827000001
ERX1221052,1.464719444
ERX1221053,1.6365758625
ABNM035,-0.8201196545
ABNM036,0.8201196545
ABNM037,0.5660680985000001
ABNM038,-1.1226781105
ABNM041,0.060862345500000005
ABNM042,0.5126442085
ABNM019,0.2214071447
ABNM020,-0.2214071447
ABNM021,-0.2866569684
ABNM022,-0.5021586883
ABNM023,0.4311278807
ABNM024,-1.0376978214
ABNM025,0.6562724935
ABNM026,0.807547911
ABNM027,0.4417211471
ABNM028,-0.4417211471
ABNM029,1.2482577414
ABNM030,-0.5499608102
ABNM031,0.0983667511
ABNM032,-0.61688533
ABNM033,-0.7348747823
ABNM034,0.2450732167
ABNM001,0.5953911193
ABNM002,-0.5953911193
ABNM003,2.0312345959
ABNM004,1.0019720784
ABNM005,2.0214527269
ABNM006,1.8721416601
ABNM007,1.0065224927
ABNM008,1.1752580438
ABNM009,0.8646364625
ABNM010,1.0163903466
ABNM043,-0.0244233645
ABNM044,0.0244233645
ABNM045,-0.2757010545
ABNM046,0.0383729585
ABNM047,-2.7487882085
ABNM048,-2.7165429665
ABNM011,-0.2474891351
ABNM012,0.2474891351
ABNM013,-0.6293322244
ABNM014,-1.8556231409000001
ABNM015,0.6797879983
ABNM016,-0.263358335
ABNM017,-0.045242999000000006
ABNM018,0.7290723408
