,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.104167069800001,0.3421631901111271,2.0,48.0,5.8622211578000005,52.0,6.3461129818,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.0338181052,0.06078437294559184,2.0,49.0,6.0767991475,53.0,5.9908370629,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.386968552400001,0.24535106622634748,2.0,50.0,5.5604579551,54.0,5.2134791497,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.0156950555,0.07325864703641402,2.0,51.0,5.0674967416,55.0,4.9638933694,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.14680538105,0.2907290597680826,2.0,64.0,6.9412288914,65.0,7.3523818707,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.565366742349999,0.0762277937139169,2.0,66.0,7.5114655525,67.0,7.6192679322,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.547122472,0.25238819135708107,2.0,68.0,7.3686570704,69.0,7.7255878736,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.8843028556,0.11587794698066042,2.0,70.0,6.9662409377,71.0,6.8023647735,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4384850407,0.38032348077432965,2.0,82.0,7.707414353,83.0,7.1695557284,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.02985673855,0.1385056060212811,2.0,84.0,8.1277949918,85.0,7.9319184853,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5613150093999995,0.17263647605692412,2.0,90.0,7.6833874323,91.0,7.4392425865,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.67147654565,0.23467070429101594,2.0,92.0,6.5055392993,93.0,6.837413792,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.81046977565,0.33603812913698095,2.0,98.0,6.0480846155,99.0,5.5728549358,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.21537226265,0.07626087966447262,2.0,100.0,6.2692968478,101.0,6.1614476775,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.1229260305,0.5348965478245311,2.0,102.0,5.5011550067,103.0,4.7446970542999996,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.490228726250001,0.21460939335832102,2.0,104.0,6.6419804836,105.0,6.3384769689,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.8432279344,0.07968217361096915,2.0,106.0,6.8995717397,107.0,6.7868841291,,
