k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,0.0362506213,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0299832048,,Translation,Uncharacterized
1,CovR-1,False,0.024916058,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0225912111,,Toxin production,Virulence
29,MalR2,False,-0.0221198467,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0193930718,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0190535968,,Carbon use,Uncharacterized
12,VicR,False,-0.0183059634,VicR,Carbon use,Metabolic
18,PurR,False,0.0170487819,PurR,Nucleotides,Metabolic
24,Unc_8,False,0.015405484,,Translation,Functional
17,Unc_5,False,0.0152330385,,Noisy genes,Uncharacterized
4,GlnR,False,0.0149106264,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0137384936,FabT,Lipid use,Metabolic
36,HrcA,False,-0.012690207,HrcA,Translation,Functional
16,NrdR,False,-0.0126830637,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0123808715,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0105886611,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.009314872200000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0078073622,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.007254033700000001,,Translation,Uncharacterized
35,YwzG,False,-0.0063162525,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0062951225,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0053611782,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.004740264100000001,,General stress,Uncharacterized
26,Mga,False,-0.0040452867,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0039983776,,General stress,Uncharacterized
21,CcpA-2,False,0.0039370993,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0038120877000000003,,Carbon use,Metabolic
25,Unc_9,False,-0.0036645526,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0032940874,,Toxin production,Virulence
41,SLO,False,0.0029667021,,Toxin production,Virulence
13,Phage_1-2,False,-0.0029472083000000003,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0027414562000000003,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0023528422,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0019360865,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0016717987,CovR,Replication,Virulence
10,Unc_2,False,-0.0012453137,,Noisy genes,Uncharacterized
15,NanR,False,-0.0011784716000000002,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0007550361,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0003541009,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0003524251,MalR,Carbon use,Metabolic
30,Phage_3-1,False,3.52261e-05,Phage_3,Prophages,Uncharacterized
