,b0766
ecoli_00001,-0.108432468
ecoli_00002,0.108432468
ecoli_00003,-0.465609396
ecoli_00004,-0.6181431460000001
ecoli_00005,-0.106978712
ecoli_00006,-0.112255318
ecoli_00007,-0.9151921110000001
ecoli_00008,-0.7945542630000001
ecoli_00009,0.14864259200000002
ecoli_00010,0.053894351
ecoli_00011,-0.309718042
ecoli_00012,-0.238512406
ecoli_00014,-0.21135150200000002
ecoli_00015,-0.303360729
ecoli_00016,-0.291251711
ecoli_00017,-0.241443661
ecoli_00018,-0.24634612700000003
ecoli_00019,-0.892535892
ecoli_00020,-0.9681670130000001
ecoli_00021,-0.734843274
ecoli_00022,-0.8065310360000001
ecoli_00023,-0.9751285110000001
ecoli_00024,-1.148271746
ecoli_00025,-1.51122782
ecoli_00026,-1.370819645
ecoli_00027,-0.25266491
ecoli_00028,-0.246593748
ecoli_00029,-0.23412514
ecoli_00030,-0.250199055
ecoli_00031,-0.363207541
ecoli_00032,-0.25426075400000003
ecoli_00033,-0.19949132500000002
ecoli_00034,0.026423666000000002
ecoli_00035,-0.55163637
ecoli_00036,-0.5232609380000001
ecoli_00037,-0.7673371830000001
ecoli_00038,-0.632162546
ecoli_00039,-0.562993362
ecoli_00040,-0.43147298500000003
ecoli_00041,-0.738156209
ecoli_00042,-0.435567252
ecoli_00043,-0.018902756
ecoli_00044,-0.082733416
ecoli_00045,-0.047362924
ecoli_00046,-0.149581921
ecoli_00047,-0.30825943100000003
ecoli_00048,-0.25191799600000003
ecoli_00049,-0.33952403800000003
ecoli_00050,-0.34480176100000004
ecoli_00051,-0.206009412
ecoli_00052,-0.10837611
ecoli_00053,-0.347818399
ecoli_00054,-0.497222696
ecoli_00055,-0.33950398200000004
ecoli_00056,-0.39796821400000004
ecoli_00057,-0.020190129
ecoli_00058,-0.077347571
ecoli_00059,0.004465716000000001
ecoli_00060,-0.14908727600000002
ecoli_00061,-0.059525595
ecoli_00062,0.227005232
ecoli_00063,-0.07580352400000001
ecoli_00064,-1.636972039
ecoli_00065,-1.647122611
ecoli_00066,-1.504212419
ecoli_00067,-1.529034292
ecoli_00068,-0.7093273840000001
ecoli_00070,-0.610730181
ecoli_00071,-0.525439047
ecoli_00072,-0.48298685500000005
ecoli_00073,-0.873718384
