,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15334666684718665,2.0,0.0,-0.108432468,1.0,0.108432468,,,,,,,,
1,fur__wt_dpd,-0.541876271,0.1078576489848136,2.0,2.0,-0.465609396,3.0,-0.6181431460000001,,,,,,,,
2,fur__wt_fe,-0.10961701500000001,0.003731123884249626,2.0,4.0,-0.106978712,5.0,-0.112255318,,,,,,,,
3,fur__delfur_dpd,-0.8548731870000001,0.08530384038855197,2.0,6.0,-0.9151921110000001,7.0,-0.7945542630000001,,,,,,,,
4,fur__delfur_fe2,0.10126847150000001,0.06699712371659729,2.0,8.0,0.14864259200000002,9.0,0.053894351,,,,,,,,
5,acid__wt_ph5,-0.274115224,0.05034998807430096,2.0,10.0,-0.309718042,11.0,-0.238512406,,,,,,,,
6,acid__delgadx_ph5,-0.21135150200000002,,1.0,12.0,-0.21135150200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.29730622,0.008562368741309945,2.0,13.0,-0.303360729,14.0,-0.291251711,,,,,,,,
8,acid__delgade_ph5,-0.24389489400000003,0.0034665669531365045,2.0,15.0,-0.241443661,16.0,-0.24634612700000003,,,,,,,,
9,oxidative__wt_pq,-0.9303514525000001,0.05347927852784032,2.0,17.0,-0.892535892,18.0,-0.9681670130000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7706871550000001,0.05069090263828733,2.0,19.0,-0.734843274,20.0,-0.8065310360000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0617001285,0.12243075558507593,2.0,21.0,-0.9751285110000001,22.0,-1.148271746,,,,,,,,
12,oxidative__delsoxs_pq,-1.4410237325000002,0.09928357267652742,2.0,23.0,-1.51122782,24.0,-1.370819645,,,,,,,,
13,nac_ntrc__wt_csn,-0.249629329,0.004292959819882095,2.0,25.0,-0.25266491,26.0,-0.246593748,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2421620975,0.01136597429671616,2.0,27.0,-0.23412514,28.0,-0.250199055,,,,,,,,
15,nac_ntrc__wt_gln,-0.30873414750000006,0.07703701187618639,2.0,29.0,-0.363207541,30.0,-0.25426075400000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0865338295,0.15974602210779787,2.0,31.0,-0.19949132500000002,32.0,0.026423666000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5374486540000001,0.020064460386297705,2.0,33.0,-0.55163637,34.0,-0.5232609380000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6997498645,0.09558290246713005,2.0,35.0,-0.7673371830000001,36.0,-0.632162546,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49723317350000007,0.09299895044091126,2.0,37.0,-0.562993362,38.0,-0.43147298500000003,,,,,,,,
20,misc__wt_no_te,-0.5868617305,0.21396270340686463,2.0,39.0,-0.738156209,40.0,-0.435567252,,,,,,,,
21,misc__bw_delcbl,-0.050818086,0.04513509253361291,2.0,41.0,-0.018902756,42.0,-0.082733416,,,,,,,,
22,misc__bw_delfabr,-0.0984724225,0.07227974594478737,2.0,43.0,-0.047362924,44.0,-0.149581921,,,,,,,,
23,misc__bw_delfadr,-0.28008871350000003,0.039839410750281086,2.0,45.0,-0.30825943100000003,46.0,-0.25191799600000003,,,,,,,,
24,misc__nitr_031,-0.33952403800000003,,1.0,47.0,-0.33952403800000003,,,,,,,,,,
25,omics__wt_glu,-0.2754055865,0.09814101115470997,2.0,48.0,-0.34480176100000004,49.0,-0.206009412,,,,,,,,
26,omics__wt_gly,-0.2280972545,0.1693112662547291,2.0,50.0,-0.10837611,51.0,-0.347818399,,,,,,,,
27,omics__wt_thr,-0.418363339,0.11152397218942166,2.0,52.0,-0.497222696,53.0,-0.33950398200000004,,,,,,,,
28,omics__bw_ac,-0.20907917150000002,0.26712944568716795,2.0,54.0,-0.39796821400000004,55.0,-0.020190129,,,,,,,,
29,omics__bw_fum,-0.036440927500000005,0.05785073002886122,2.0,56.0,-0.077347571,57.0,0.004465716000000001,,,,,,,,
30,omics__bw_glc,-0.10430643550000002,0.06332967196956639,2.0,58.0,-0.14908727600000002,59.0,-0.059525595,,,,,,,,
31,omics__bw_pyr,0.075600854,0.21411812477026268,2.0,60.0,0.227005232,61.0,-0.07580352400000001,,,,,,,,
32,ompr__wt_nacl,-1.642047325,0.007177538294122234,2.0,62.0,-1.636972039,63.0,-1.647122611,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5166233555,0.017551714720051306,2.0,64.0,-1.504212419,65.0,-1.529034292,,,,,,,,
34,minspan__wt_ade,-0.7093273840000001,,1.0,66.0,-0.7093273840000001,,,,,,,,,,
35,minspan__wt_glc,-0.5397186943333333,0.06505782489723158,3.0,67.0,-0.610730181,68.0,-0.525439047,69.0,-0.48298685500000005,,,,,,
36,minspan__wt_glc_anaero,-0.7339472325,0.1976662580798045,2.0,70.0,-0.873718384,71.0,-0.5941760810000001,,,,,,,,
37,minspan__wt_trp,-1.27719594,,1.0,72.0,-1.27719594,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.136060345,,1.0,73.0,-1.136060345,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.274951161,,1.0,74.0,-1.274951161,,,,,,,,,,
40,minspan__bw_delmntr,-0.923395579,,1.0,75.0,-0.923395579,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.09427368,,1.0,76.0,-1.09427368,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.744172358,,1.0,77.0,-0.744172358,,,,,,,,,,
43,cra_crp__wt_ac,-0.5050610915,0.0012920530877485513,2.0,78.0,-0.504147472,79.0,-0.505974711,,,,,,,,
44,cra_crp__wt_fru,-0.481319673,0.015018822167395232,2.0,80.0,-0.49193958400000004,81.0,-0.470699762,,,,,,,,
45,cra_crp__delcra_ac,-0.198477562,0.13219462673394927,2.0,82.0,-0.10500184500000001,83.0,-0.291953279,,,,,,,,
46,cra_crp__delcra_fru,-0.28630835750000005,0.06730656354353946,2.0,84.0,-0.33390128500000005,85.0,-0.23871543,,,,,,,,
47,cra_crp__delcra_glc,-0.179438386,0.018939135299378435,2.0,86.0,-0.19283037700000003,87.0,-0.166046395,,,,,,,,
48,rpoB__wt_031,-0.8616267820000001,,1.0,88.0,-0.8616267820000001,,,,,,,,,,
49,rpoB__wt_044,-0.5093084090000001,,1.0,89.0,-0.5093084090000001,,,,,,,,,,
50,rpoB__wt_lb,-0.5310647985000001,0.19748086316705885,2.0,90.0,-0.391424741,91.0,-0.6707048560000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.94329429,,1.0,92.0,-0.94329429,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.059062392,,1.0,93.0,-1.059062392,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.073645156,0.0417058070784077,2.0,94.0,-0.044154697,95.0,-0.103135615,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07969767,,1.0,96.0,-0.07969767,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.531490252,0.19397539897699603,2.0,97.0,-0.668651572,98.0,-0.394328932,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.03541988650000001,0.14721505898348528,2.0,99.0,0.06867688,100.0,-0.13951665300000002,,,,,,,,
57,crp__wt_fru,-0.295041693,,1.0,101.0,-0.295041693,,,,,,,,,,
58,crp__wt_glyc,-0.2743152375,0.01570521142699977,2.0,102.0,-0.263209976,103.0,-0.285420499,,,,,,,,
59,crp__delar1_glyc,-1.0148124765,0.09242759260536325,2.0,104.0,-1.080168654,105.0,-0.9494562990000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.070036918,0.08425329653942304,3.0,106.0,-0.07421266900000001,107.0,-0.152124694,108.0,0.016226609,,,,,,
61,crp__delar2_glyc,-0.967857356,0.25328043092758085,3.0,109.0,-1.210514625,110.0,-0.9879114080000001,111.0,-0.7051460350000001,,,,,,
62,crp__delcrp_fru,-0.46149992000000006,0.025639816833608466,3.0,112.0,-0.466559559,113.0,-0.48423272600000006,114.0,-0.433707475,,,,,,
63,crp__delcrp_glc,-0.31900412466666667,0.1379598920233721,3.0,115.0,-0.45359055200000004,116.0,-0.177901684,117.0,-0.325520138,,,,,,
64,crp__delcrp_glyc,-0.2942667976666667,0.028344062894420336,3.0,118.0,-0.27661049200000004,119.0,-0.326960764,120.0,-0.279229137,,,,,,
65,glu__glu_ale3,-0.82001977,,1.0,121.0,-0.82001977,,,,,,,,,,
66,glu__glu_ale4,-0.22959343200000001,,1.0,122.0,-0.22959343200000001,,,,,,,,,,
67,glu__glu_ale5,-0.20752144900000002,,1.0,123.0,-0.20752144900000002,,,,,,,,,,
68,glu__glu_ale6,-0.309903645,,1.0,124.0,-0.309903645,,,,,,,,,,
69,glu__glu_ale8,-0.7890074570000001,,1.0,125.0,-0.7890074570000001,,,,,,,,,,
