,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06228096119528182,2.0,0.0,0.04403929,1.0,-0.04403929,,,,,,,,
1,fur__wt_dpd,1.1398557315,0.021514068178603168,2.0,2.0,1.124642988,3.0,1.155068475,,,,,,,,
2,fur__wt_fe,-0.378625325,0.08939947640428972,2.0,4.0,-0.31541034900000003,5.0,-0.44184030100000005,,,,,,,,
3,fur__delfur_dpd,0.9789044635000002,0.029892740477655794,2.0,6.0,1.000041823,7.0,0.9577671040000001,,,,,,,,
4,fur__delfur_fe2,0.10502631650000001,0.004192448126470327,2.0,8.0,0.102061808,9.0,0.10799082500000001,,,,,,,,
5,acid__wt_ph5,0.32444520350000006,0.09064379271324033,2.0,10.0,0.26035036300000003,11.0,0.38854004400000003,,,,,,,,
6,acid__delgadx_ph5,0.168790834,,1.0,12.0,0.168790834,,,,,,,,,,
7,acid__delgadw_ph5,0.1742626375,0.3790184758945128,2.0,13.0,0.44226917200000004,14.0,-0.093743897,,,,,,,,
8,acid__delgade_ph5,0.648688366,0.2180455754380952,2.0,15.0,0.494506861,16.0,0.8028698710000001,,,,,,,,
9,oxidative__wt_pq,0.9202994425,0.47677994253467343,2.0,17.0,1.257433773,18.0,0.583165112,,,,,,,,
10,oxidative__deloxyr_pq,0.53542482,0.024544768147855205,2.0,19.0,0.5527805920000001,20.0,0.5180690480000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5315384865,0.2822557113157509,2.0,21.0,0.331953559,22.0,0.731123414,,,,,,,,
12,oxidative__delsoxs_pq,0.7439213375,0.019125682089070707,2.0,23.0,0.730397438,24.0,0.757445237,,,,,,,,
13,nac_ntrc__wt_csn,1.201767608,0.0013607138633084988,2.0,25.0,1.200805438,26.0,1.202729778,,,,,,,,
