,b2097
ecoli_00001,-0.0769735205
ecoli_00002,0.0769735205
ecoli_00003,2.2869757835
ecoli_00004,2.1251074835
ecoli_00005,-0.0370139075
ecoli_00006,-0.0421532975
ecoli_00007,2.4054228635
ecoli_00008,2.1421605535
ecoli_00009,0.2026417995
ecoli_00010,0.2712683665
ecoli_00011,1.1425141735
ecoli_00012,1.2063866535
ecoli_00014,1.0773721985
ecoli_00015,1.1879182424999999
ecoli_00016,1.1088026625
ecoli_00017,1.2501155605
ecoli_00018,1.2691038795
ecoli_00019,1.3090736295
ecoli_00020,1.3327880785000001
ecoli_00021,0.7771504575
ecoli_00022,0.7781064615000001
ecoli_00023,1.4250805735
ecoli_00024,1.3918801685
ecoli_00025,1.6051625035
ecoli_00026,1.6205923835
ecoli_00027,1.1736336395
ecoli_00028,1.0884348065
ecoli_00029,1.0406747925
ecoli_00030,1.0552154205
ecoli_00031,1.9962800235
ecoli_00032,1.9991230635
ecoli_00033,1.3066076295
ecoli_00034,1.2797740874999999
ecoli_00035,1.3587274025
ecoli_00036,1.3661285665
ecoli_00037,2.1335504634999998
ecoli_00038,2.1342223635
ecoli_00039,-0.2008763425
ecoli_00040,-0.0922524215
ecoli_00041,1.2229390855
ecoli_00042,0.7997408185
ecoli_00043,-0.1669911915
ecoli_00044,-0.11075554650000001
ecoli_00045,-0.9004606835000001
ecoli_00046,-0.8474827555000001
ecoli_00047,0.043323956500000003
ecoli_00048,0.0760867625
ecoli_00049,1.7268971135000002
ecoli_00050,0.44355373950000004
ecoli_00051,0.39673481450000003
ecoli_00052,0.3379476395
ecoli_00053,0.3216539725
ecoli_00054,0.5767988165
ecoli_00055,0.5916517065
ecoli_00056,0.34968436150000004
ecoli_00057,0.2801719915
ecoli_00058,-1.0694298485
ecoli_00059,-1.0680879735
ecoli_00060,-0.5881359635
ecoli_00061,-0.5735645535
ecoli_00062,-0.4507235835
ecoli_00063,-0.5113308465
ecoli_00064,2.3558875135
ecoli_00065,2.4712013235
ecoli_00066,2.6497500035
ecoli_00067,2.6666878235
ecoli_00068,0.6965636605000001
ecoli_00070,0.6034701235000001
ecoli_00071,0.5706922755
ecoli_00072,0.5372901245
ecoli_00073,-0.7157543685000001
ecoli_00074,-0.2807539515
ecoli_00075,0.2744741335
ecoli_00077,0.2916340635
ecoli_00078,0.4051761055
ecoli_00079,-0.9226688545
ecoli_00080,0.4290613305
ecoli_00081,0.0643254575
ecoli_00082,1.0850179035
ecoli_00083,1.1625537065
ecoli_00084,0.6853865415
ecoli_00085,0.6934758865
ecoli_00086,0.9073560445000001
ecoli_00087,0.8315942765000001
ecoli_00088,0.9298999165
ecoli_00089,0.9034744415
ecoli_00090,0.3843092885
ecoli_00091,0.46484749950000004
ecoli_00092,0.48437792150000003
ecoli_00093,0.8834127195
ecoli_00094,1.8434389035
ecoli_00095,1.7683579035
ecoli_00096,-0.1272538845
ecoli_00097,-0.3023859255
ecoli_00098,0.8560600945
ecoli_00099,0.8504674115
ecoli_00100,-1.3254605705
ecoli_00101,-2.2466201445
ecoli_00102,-2.2022214205
ecoli_00103,-2.5740264695
ecoli_00104,-2.7143803195
ecoli_00105,-0.2866035105
ecoli_00106,-0.6556843795
ecoli_00107,-0.7040846585
ecoli_00108,0.7722392115000001
ecoli_00109,0.8437238315000001
ecoli_00110,0.6753299255
ecoli_00111,0.7533727875
ecoli_00112,0.7952133935
ecoli_00113,0.7723609475000001
ecoli_00114,0.8852811685
ecoli_00115,0.8910960915
ecoli_00116,2.1278775135
ecoli_00117,2.0989210935
ecoli_00118,2.0518951335
ecoli_00119,1.8871077535
ecoli_00120,1.8973073835
ecoli_00121,2.0002665435
ecoli_00122,1.6236664335
ecoli_00123,1.7527937035
ecoli_00124,1.7505832035000002
ecoli_00125,-3.5502484785
ecoli_00126,-2.8619974245
ecoli_00127,-2.9532213255
ecoli_00128,-3.4024111185
ecoli_00129,-2.8960462345
ecoli_00130,-3.2351962015
ecoli_00131,-3.5323149055
ecoli_00132,0.4005343045
ecoli_00133,-1.8981615625
ecoli_00134,-2.2973795395
ecoli_00135,-2.2017451165
ecoli_00136,-2.2739742465
ecoli_00137,-2.5644725875
ecoli_00138,-2.0711840505
ecoli_00139,-2.1798522975
ecoli_00140,-2.4396779095
ecoli_00141,-2.7109739425
ecoli_00142,1.3012115305
ecoli_00143,0.0928637035
ecoli_00144,-0.6278117265000001
ecoli_00145,-0.8302012155
ecoli_00146,-2.1652545315
ecoli_00147,-2.0140874365
ecoli_00148,-2.3001056585
ecoli_00149,-1.9696579035
ecoli_00150,-2.0708800995
ecoli_00151,-3.0275080215
ecoli_00152,-3.2339312785
ecoli_00153,-2.5227859775
ecoli_00154,-1.5223487175
ecoli_00155,-2.8944263814999998
ecoli_00157,-1.0938058595
