,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10885699663470347,2.0,0.0,-0.0769735205,1.0,0.0769735205,,,,,,,,
1,fur__wt_dpd,2.2060416335,0.11445817258913848,2.0,2.0,2.2869757835,3.0,2.1251074835,,,,,,,,
2,fur__wt_fe,-0.039583602499999995,0.003634097520162331,2.0,4.0,-0.0370139075,5.0,-0.0421532975,,,,,,,,
3,fur__delfur_dpd,2.2737917085,0.18615456463183505,2.0,6.0,2.4054228635,7.0,2.1421605535,,,,,,,,
4,fur__delfur_fe2,0.236955083,0.048526310895252965,2.0,8.0,0.2026417995,9.0,0.2712683665,,,,,,,,
5,acid__wt_ph5,1.1744504135,0.045164663739202214,2.0,10.0,1.1425141735,11.0,1.2063866535,,,,,,,,
6,acid__delgadx_ph5,1.0773721985,,1.0,12.0,1.0773721985,,,,,,,,,,
7,acid__delgadw_ph5,1.1483604525,0.05594316311550669,2.0,13.0,1.1879182424999999,14.0,1.1088026625,,,,,,,,
8,acid__delgade_ph5,1.25960972,0.013426769128233346,2.0,15.0,1.2501155605,16.0,1.2691038795,,,,,,,,
9,oxidative__wt_pq,1.3209308540000002,0.0167686477000026,2.0,17.0,1.3090736295,18.0,1.3327880785000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7776284595,0.0006759969112415107,2.0,19.0,0.7771504575,20.0,0.7781064615000001,,,,,,,,
11,oxidative__delsoxr_pq,1.408480371,0.02347623151363983,2.0,21.0,1.4250805735,22.0,1.3918801685,,,,,,,,
12,oxidative__delsoxs_pq,1.6128774435,0.01091057278089477,2.0,23.0,1.6051625035,24.0,1.6205923835,,,,,,,,
13,nac_ntrc__wt_csn,1.131034223,0.06024467256348019,2.0,25.0,1.1736336395,26.0,1.0884348065,,,,,,,,
14,nac_ntrc__wt_cytd,1.0479451064999998,0.010281776661510986,2.0,27.0,1.0406747925,28.0,1.0552154205,,,,,,,,
15,nac_ntrc__wt_gln,1.9977015434999998,0.002010332863184537,2.0,29.0,1.9962800235,30.0,1.9991230635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2931908585,0.018974179511454102,2.0,31.0,1.3066076295,32.0,1.2797740874999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3624279845,0.0052334132530737635,2.0,33.0,1.3587274025,34.0,1.3661285665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1338864135,0.0004751050462795182,2.0,35.0,2.1335504634999998,36.0,2.1342223635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.146564382,0.07680871113817182,2.0,37.0,-0.2008763425,38.0,-0.0922524215,,,,,,,,
20,misc__wt_no_te,1.011339952,0.29924636438209506,2.0,39.0,1.2229390855,40.0,0.7997408185,,,,,,,,
21,misc__bw_delcbl,-0.138873369,0.03976460592389936,2.0,41.0,-0.1669911915,42.0,-0.11075554650000001,,,,,,,,
22,misc__bw_delfabr,-0.8739717195000001,0.037461052142012674,2.0,43.0,-0.9004606835000001,44.0,-0.8474827555000001,,,,,,,,
23,misc__bw_delfadr,0.0597053595,0.023166802293299305,2.0,45.0,0.043323956500000003,46.0,0.0760867625,,,,,,,,
24,misc__nitr_031,1.7268971135000002,,1.0,47.0,1.7268971135000002,,,,,,,,,,
25,omics__wt_glu,0.420144277,0.03310597935536439,2.0,48.0,0.44355373950000004,49.0,0.39673481450000003,,,,,,,,
26,omics__wt_gly,0.329800806,0.011521362426095479,2.0,50.0,0.3379476395,51.0,0.3216539725,,,,,,,,
27,omics__wt_thr,0.5842252615,0.010502579239217866,2.0,52.0,0.5767988165,53.0,0.5916517065,,,,,,,,
28,omics__bw_ac,0.31492817650000005,0.04915266820334836,2.0,54.0,0.34968436150000004,55.0,0.2801719915,,,,,,,,
29,omics__bw_fum,-1.068758911,0.0009488489120047323,2.0,56.0,-1.0694298485,57.0,-1.0680879735,,,,,,,,
30,omics__bw_glc,-0.5808502584999999,0.010303542822449437,2.0,58.0,-0.5881359635,59.0,-0.5735645535,,,,,,,,
31,omics__bw_pyr,-0.481027215,0.04285580665645655,2.0,60.0,-0.4507235835,61.0,-0.5113308465,,,,,,,,
32,ompr__wt_nacl,2.4135444185,0.08153917701545708,2.0,62.0,2.3558875135,63.0,2.4712013235,,,,,,,,
33,ompr__bw_delompr_nacl,2.6582189135,0.011976847380517358,2.0,64.0,2.6497500035,65.0,2.6666878235,,,,,,,,
34,minspan__wt_ade,0.6965636605000001,,1.0,66.0,0.6965636605000001,,,,,,,,,,
35,minspan__wt_glc,0.5704841745000001,0.033090490271823605,3.0,67.0,0.6034701235000001,68.0,0.5706922755,69.0,0.5372901245,,,,,,
36,minspan__wt_glc_anaero,-0.49825416,0.307591744679676,2.0,70.0,-0.7157543685000001,71.0,-0.2807539515,,,,,,,,
37,minspan__wt_trp,0.2744741335,,1.0,72.0,0.2744741335,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2916340635,,1.0,73.0,0.2916340635,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4051761055,,1.0,74.0,0.4051761055,,,,,,,,,,
40,minspan__bw_delmntr,-0.9226688545,,1.0,75.0,-0.9226688545,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4290613305,,1.0,76.0,0.4290613305,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0643254575,,1.0,77.0,0.0643254575,,,,,,,,,,
43,cra_crp__wt_ac,1.123785805,0.05482609208604423,2.0,78.0,1.0850179035,79.0,1.1625537065,,,,,,,,
44,cra_crp__wt_fru,0.6894312140000001,0.005720030704857511,2.0,80.0,0.6853865415,81.0,0.6934758865,,,,,,,,
45,cra_crp__delcra_ac,0.8694751605000001,0.053571659907481986,2.0,82.0,0.9073560445000001,83.0,0.8315942765000001,,,,,,,,
46,cra_crp__delcra_fru,0.916687179,0.018685632568575604,2.0,84.0,0.9298999165,85.0,0.9034744415,,,,,,,,
47,cra_crp__delcra_glc,0.424578394,0.056949115142733014,2.0,86.0,0.3843092885,87.0,0.46484749950000004,,,,,,,,
48,rpoB__wt_031,0.48437792150000003,,1.0,88.0,0.48437792150000003,,,,,,,,,,
49,rpoB__wt_044,0.8834127195,,1.0,89.0,0.8834127195,,,,,,,,,,
50,rpoB__wt_lb,1.8058984035,0.053090284238267144,2.0,90.0,1.8434389035,91.0,1.7683579035,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1272538845,,1.0,92.0,-0.1272538845,,,,,,,,,,
