,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.366170105449999,0.10117175772229889,2.0,64.0,4.4377093414,65.0,4.2946308695
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.5246647132,0.3563511680331678,2.0,66.0,5.7766430406,67.0,5.2726863858
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.3973069633,0.12437310394962611,2.0,68.0,5.4852520285,69.0,5.3093618981
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.56740472225,0.04091079059015338,2.0,70.0,4.5384764248,71.0,4.5963330197
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9958992519,0.03739741521871099,2.0,72.0,5.0223432178,73.0,4.9694552860000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.55905810435,0.06639210187069948,2.0,74.0,5.5121117989,75.0,5.6060044098
38,ICA-Set002__USA300 LAC CA-MHB Control,5.18892704735,0.024046493262965794,2.0,76.0,5.1719236089,77.0,5.2059304858
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.6346131425,0.06804138466790723,2.0,78.0,5.5865006180000005,79.0,5.682725667
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0545769177,0.07440172828171547,2.0,80.0,5.0019669511,81.0,5.1071868843
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.74921634395,0.17600714483484256,2.0,82.0,5.8736721896,83.0,5.6247604983
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.45249819515,0.11173433016357433,2.0,84.0,5.5315062977,85.0,5.3734900926
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.53958699805,0.017897433155376986,2.0,86.0,6.5269316017,87.0,6.5522423944
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8810115038,0.23550512967866308,2.0,88.0,5.7144842296,89.0,6.047538778
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.28759489135,0.07344764614313389,2.0,90.0,5.2356595627,91.0,5.33953022
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8386726962,0.1276252417613173,2.0,92.0,4.9289173701,93.0,4.7484280223
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.7283696621,0.10006959724139951,2.0,94.0,5.7991295529,96.0,5.6576097713
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.35349038425,0.03507580949567559,2.0,95.0,6.3286880415,97.0,6.378292727
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.89041223025,0.05812065227409789,2.0,98.0,5.8493147229,99.0,5.9315097376
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.58515812025,0.17969459299596047,2.0,100.0,5.458094855,101.0,5.7122213855
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6945513596,0.07937436564505661,2.0,102.0,5.7506775118,103.0,5.6384252074
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.17830773475,0.00019389242706744627,2.0,104.0,6.1784448374,105.0,6.1781706321
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.55712940345,0.15647186152611753,2.0,106.0,5.6677717178,107.0,5.4464870891
