,USA300HOU_RS07015
USA300_LAC_U01-Set004_R10LB_Control_1,6.6690304172
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.6099178243
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4790855632
USA300_LAC_U01-Set004_R10LB_Control_2,6.8132125817
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.487018948
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3064473515
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5196434331
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0217709429
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1208338591
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1312611081
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.226554933
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0514736086
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2061552828
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0822650985
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0733268987
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8751385852
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1309298822
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0183599144
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1632170933
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0829816513
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7741087381
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0926659303
USA300_TCH1516_BK-Set001_THB_Control_1,4.4377093414
USA300_TCH1516_BK-Set001_THB_Control_2,4.2946308695
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7766430406
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2726863858
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4852520285
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3093618981
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5384764248
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5963330197
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0223432178
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9694552860000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5121117989
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6060044098
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1719236089
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2059304858
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5865006180000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.682725667
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0019669511
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1071868843
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8736721896
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6247604983
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5315062977
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3734900926
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5269316017
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5522423944
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7144842296
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.047538778
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2356595627
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.33953022
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9289173701
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7484280223
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7991295529
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3286880415
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6576097713
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.378292727
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8493147229
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9315097376
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.458094855
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7122213855
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7506775118
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6384252074
USA300_TCH1516_ICA-Set003_Control_1,6.1784448374
USA300_TCH1516_ICA-Set003_Control_2,6.1781706321
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6677717178
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4464870891
