,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.14502348949010854,4.0,0.0,-0.061894628400000005,1.0,-0.11468734500000001,2.0,0.2118237935,3.0,-0.0352418202
1,2AA__del_ridA,0.8101649615500001,0.26365735557713965,4.0,4.0,0.8372036568000001,5.0,0.5803403162,6.0,1.1708204233,7.0,0.6522954499
2,GC_MS__WT,0.0,0.1547800590460315,3.0,8.0,-0.17809784580000002,9.0,0.10200016490000001,10.0,0.0760976809,,
3,GC_MS__del_slyA,0.8490721897,0.12066001793510049,2.0,11.0,0.7637526728,12.0,0.9343917066,,,,
4,Rho__WT,4.625929269271485e-18,0.15484577614856002,3.0,13.0,0.0671372472,14.0,-0.1770839779,15.0,0.10994673070000001,,
5,Rho__rho_Y80C,-0.2692633798,0.27855430335581494,3.0,16.0,-0.5906828698000001,17.0,-0.0980830329,18.0,-0.11902423670000001,,
6,Rho__rho_K130Q,-0.7662410329666667,0.22659420745577327,3.0,19.0,-0.5840337717,20.0,-0.6947244917000001,21.0,-1.0199648355,,
7,flagella__WT,0.0,0.06716869935867557,2.0,22.0,-0.0474954428,23.0,0.0474954428,,,,
8,flagella__del_rfaL,0.13114570415000001,0.031624147646380156,2.0,24.0,0.10878405490000001,25.0,0.15350735340000002,,,,
9,flagella__del_rfaG,-1.2874066374,0.5163100878305444,2.0,26.0,-0.9223202731000001,27.0,-1.6524930017,,,,
10,flagella__del_rfaD,0.2465170603,0.37166138706661267,2.0,28.0,-0.016287226800000002,29.0,0.5093213474,,,,
11,nusG__WT_OD08,0.0,0.25224329428817155,2.0,30.0,0.17836294390000001,31.0,-0.17836294390000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4227747911,0.16902582746380068,3.0,32.0,-0.27744854680000003,33.0,-0.3826108669,45.0,-0.6082649596,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.28761561086666665,0.5282139745914584,3.0,34.0,-0.0366328509,36.0,0.0683135567,37.0,-0.8945275384,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15371583983333334,0.10751817823888155,3.0,35.0,0.0899263642,41.0,0.0933699372,42.0,0.2778512181,,
15,omv__controlPCN_highOD_intracellularRNAs,2.075161151666667,0.11135832206756915,3.0,38.0,2.1381569436,39.0,1.9465843005,40.0,2.1407422109,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,1.0633943055625585,3.0,43.0,0.7961824832000001,44.0,-1.2076451553,46.0,0.41146267210000004,,
17,sv5015__STM1625,-0.8357687196999999,0.47724448761461935,3.0,47.0,-0.5389160099,48.0,-0.5821115603,49.0,-1.3862785889,,
18,sv5015__STM0581,-0.2107291117,0.33943517332653395,3.0,50.0,-0.4387700457,51.0,-0.37277790450000003,52.0,0.1793606151,,
19,sv5015__WT,-2.3129646346357427e-18,0.24755367318741064,3.0,53.0,-0.2677985614,54.0,0.22047738990000001,55.0,0.0473211715,,
20,tomato__tomato_root,-2.8768373489333334,0.3890771974221458,3.0,56.0,-2.7239145522,57.0,-3.3191430164,58.0,-2.5874544782,,
21,tomato__LB,0.0,0.5798132835213714,2.0,59.0,-0.4099899046,60.0,0.4099899046,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.017945274933333328,0.2658453949983993,3.0,61.0,-0.21734624100000002,62.0,-0.0351491233,63.0,0.3063311891,,
23,AcrB_efflux_virulence__WT,0.0,0.2993839692506538,3.0,64.0,-0.2767216072,65.0,-0.041081736300000005,66.0,0.3178033435,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1873463159333333,0.15689302437074204,3.0,67.0,-0.3447453408,74.0,-0.1863293712,75.0,-0.0309642358,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8181533766000001,0.32867806435413827,3.0,68.0,1.1469272788,69.0,0.817961617,71.0,0.489571234,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.010503927433333,0.22849469484052476,3.0,70.0,2.204811101,106.0,2.0679251358,107.0,1.7587755455,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7935526805666667,0.2723505718834229,3.0,72.0,0.9361757732,79.0,0.9649731348,110.0,0.47950913370000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3967122446,1.2478213303733947,3.0,73.0,0.5580238186,76.0,0.8014090481,109.0,2.8307038671,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5469396284000001,0.3818236251422598,3.0,77.0,0.6771168919,78.0,0.8466518886000001,86.0,0.1170501047,,
