,STM1304
SRX3136375,-0.061894628400000005
SRX3136376,-0.11468734500000001
SRX3136377,0.2118237935
SRX3136378,-0.0352418202
SRX3136379,0.8372036568000001
SRX3136380,0.5803403162
SRX3136381,1.1708204233
SRX3136382,0.6522954499
SRX8914620,-0.17809784580000002
SRX8914621,0.10200016490000001
SRX8914622,0.0760976809
SRX8914623,0.7637526728
SRX8914625,0.9343917066
ERX3503512,0.0671372472
ERX3503513,-0.1770839779
ERX3503514,0.10994673070000001
ERX3503515,-0.5906828698000001
ERX3503516,-0.0980830329
ERX3503517,-0.11902423670000001
ERX3503518,-0.5840337717
ERX3503519,-0.6947244917000001
ERX3503520,-1.0199648355
SRX2195704,-0.0474954428
SRX2195705,0.0474954428
SRX2195706,0.10878405490000001
SRX2195707,0.15350735340000002
SRX2195708,-0.9223202731000001
SRX2195709,-1.6524930017
SRX2195710,-0.016287226800000002
SRX2195711,0.5093213474
ERX3467881,0.17836294390000001
ERX3467883,-0.17836294390000001
SRX3798491,-0.27744854680000003
SRX3798492,-0.3826108669
SRX3798499,-0.0366328509
SRX3798500,0.0899263642
SRX3798501,0.0683135567
SRX3798502,-0.8945275384
SRX3798503,2.1381569436
SRX3798504,1.9465843005
SRX3798506,2.1407422109
SRX3798507,0.0933699372
SRX3798508,0.2778512181
SRX3798509,0.7961824832000001
SRX3798510,-1.2076451553
SRX3798517,-0.6082649596
SRX3798518,0.41146267210000004
SRX4341761,-0.5389160099
SRX4341762,-0.5821115603
SRX4341763,-1.3862785889
SRX4341764,-0.4387700457
SRX4341765,-0.37277790450000003
SRX4341766,0.1793606151
SRX4341767,-0.2677985614
SRX4341768,0.22047738990000001
SRX4341769,0.0473211715
SRX1258665,-2.7239145522
SRX1258666,-3.3191430164
SRX1258667,-2.5874544782
SRX1258669,-0.4099899046
SRX1258670,0.4099899046
ERX2079594,-0.21734624100000002
ERX2079595,-0.0351491233
ERX2079596,0.3063311891
ERX2079597,-0.2767216072
ERX2079598,-0.041081736300000005
ERX2079599,0.3178033435
SRX2804001,-0.3447453408
SRX2804004,1.1469272788
SRX2804005,0.817961617
SRX2804006,2.204811101
SRX2804007,0.489571234
SRX2804008,0.9361757732
SRX2804009,0.5580238186
SRX2804010,-0.1863293712
SRX2804011,-0.0309642358
SRX2804012,0.8014090481
SRX2804013,0.6771168919
SRX2804014,0.8466518886000001
SRX2804015,0.9649731348
SRX2804016,-0.1404014194
SRX2804017,1.4920010819
SRX2804019,1.3542203983
SRX2804020,1.7617282338
SRX2804021,-0.4336132333
SRX2804022,0.2292475018
SRX2804023,0.1170501047
SRX2804024,-0.6508432846000001
SRX2804027,0.080271615
SRX2804028,0.3519045952
SRX2804029,-0.4321762102
SRX2804030,0.676386295
SRX2804031,1.6539998216
SRX2804032,1.3191358390999999
SRX2804033,0.032941531600000004
SRX2804034,0.9224996649
SRX2804035,0.3799677797
SRX2804036,1.5075307276
SRX2804037,0.5009864111
SRX2804038,0.1749907148
SRX2804039,0.0989755316
SRX2804040,1.444715092
SRX2804041,1.0172722016
SRX2804042,1.1430094313
SRX2804043,0.1121468095
SRX2804044,0.49586408930000003
SRX2804045,2.0679251358
SRX2804046,1.7587755455
SRX2804047,1.9914385704000002
SRX2804048,2.8307038671
SRX2804049,0.47950913370000003
SRX2804050,1.1425360439
SRX2804051,1.9965647496
SRX2804052,1.8454130201
SRX2804053,0.5753828716
SRX2804054,-0.049364523800000004
SRX2804055,1.3542626667
SRX2804056,0.8398893293
SRX2804057,0.9146666259
SRX2804058,1.3866734159
SRX2804059,0.2991219828
SRX2070419,0.6908045586
SRX2070420,0.6158666548
SRX2070421,0.2981000306
SRX2070422,0.751265308
SRX2070423,0.0042074454
SRX2070424,0.1010924235
SRX2070425,-0.21521082160000002
SRX2070426,0.2681717121
SRX2070427,-0.0529608905
SRX1470895,-0.3395330032
SRX1470896,0.3395330032
SRX2409106,0.5089281152
SRX2409107,-0.6978682683
SRX2409108,0.1889401531
SRX2409109,3.9373015484
SRX2409110,4.7403275013
SRX2409111,4.559586859
SRX7973255,-0.3207845428
SRX7973256,0.9118011185
SRX7973257,-0.5910165757
SRX7973258,0.1297140599
SRX7973259,0.2304549945
SRX7973260,0.1475471565
SRX7973261,-0.015639496200000002
SRX7973262,-0.4043026804
SRX7973264,-0.1152567102
SRX7973265,-0.0333167673
SRX7973266,0.1945186456
ERX3475890,-0.31014938480000004
ERX3475891,1.2802751832
ERX3475892,0.7113451557
ERX3475894,-0.5642156393000001
ERX3475895,0.8507834342
ERX3475896,0.07321648060000001
ERX3475897,-0.0227930262
ERX3475899,-0.0504234545
ERX3475900,0.8711556872
ERX3475901,-0.0131999228
SRX8524961,-0.1694109385
SRX8524962,0.1710450342
SRX8524963,5.5385267044
SRX8524964,5.5840360055
SRX8524965,0.0042184608000000005
SRX8524966,-0.0042184608000000005
SRX8524967,5.5807392728
SRX8524968,5.1883620697
SRX8524969,0.4675756985
SRX8524970,0.7680803564
SRX8524971,4.1360805376
SRX8524972,4.4491022311
SRX3266937,0.1357057055
