,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4503831595000003,0.17505405660555276,2.0,0.0,1.5741650700000005,1.0,1.3266012490000003
1,RichMedia__BHIN_Growth_Mid,1.13309705,1.5857698481103644,2.0,2.0,2.254405663,3.0,0.0117884369999998
2,RichMedia__BHIN_Growth_Stat,-0.044003442999999795,0.1354681521216087,2.0,4.0,0.0517870060000005,5.0,-0.1397938920000001
3,RichMedia__LBv2_Growth_Late,0.4913574770000002,0.020162835910123102,2.0,6.0,0.5056147549999999,7.0,0.4771001990000005
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07931530356120836,2.0,8.0,-0.0560843889999995,9.0,0.0560843890000004
5,RichMedia__LBv2_Growth_Stat,-1.2155573664999997,0.690759844899777,2.0,10.0,-0.7271163959999996,11.0,-1.7039983369999998
6,RichMedia__MHB_Rich_Mid,0.3147366905000002,0.08475293561665038,2.0,12.0,0.3746660660000005,13.0,0.2548073149999998
7,RichMedia__NBO_Rich_Mid,1.2208939905,0.40420630957659653,2.0,14.0,1.5067110130000003,15.0,0.9350769679999996
8,Carbon__M9Na_Arabinose_Mid,0.06928545549999934,0.5100544204862472,2.0,16.0,-0.2913774840000007,17.0,0.4299483949999994
9,Carbon__M9Na_Galactose_Mid,0.43913434099999993,0.14824396652525595,2.0,18.0,0.543958655,19.0,0.3343100269999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5564818725000005,0.08147139022387893,2.0,20.0,-0.6140908450000007,21.0,-0.4988729000000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34780163250000035,0.08325008480504181,2.0,22.0,-0.2889349330000001,23.0,-0.4066683320000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1509420780000004,0.21597071908112672,2.0,24.0,-0.9982277180000008,25.0,-1.303656438
13,Carbon__M9Na_GlcNAc_Mid,-0.42579538750000046,0.212433439328552,2.0,26.0,-0.2755822620000003,27.0,-0.5760085130000006
14,Carbon__M9Na_Gluconate_Mid,0.09734457899999954,1.2747812041731683,2.0,28.0,-0.8040618550000005,29.0,0.9987510129999996
15,Carbon__M9Na_Glucosamine_Mid,-1.1010158410000002,0.03809646960929569,2.0,30.0,-1.1279541130000004,31.0,-1.074077569
16,Carbon__M9Na_Glycerol_Mid,-0.2683066119999999,0.08871976152559279,2.0,32.0,-0.3310409569999999,33.0,-0.2055722669999999
17,Carbon__M9Na_Maltose_Mid,-0.30201595700000006,0.13760652363808965,2.0,34.0,-0.2047134509999999,35.0,-0.3993184630000002
18,Carbon__M9Na_Mannitol_Mid,-0.22308817350000032,0.05751223659849337,2.0,36.0,-0.2637554660000001,37.0,-0.1824208810000005
19,Carbon__M9Na_Trehalose_Mid,-0.11957492100000033,0.25698696128337634,2.0,38.0,0.0621423019999998,39.0,-0.3012921440000005
20,Carbon__M9Na_ethanol_Mid,-0.9638124340000003,0.45559536207447315,2.0,40.0,-1.2859670040000006,41.0,-0.6416578639999999
21,Carbon__M9Na_fructose_Mid,-0.38794847200000016,0.07124827301961437,2.0,42.0,-0.3375683350000003,43.0,-0.438328609
22,Carbon__M9Na_fumarate_Mid,-0.2693691250000003,0.2376731781839075,2.0,44.0,-0.4374294409999999,45.0,-0.1013088090000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.15379931200000024,0.037648903543715743,2.0,46.0,-0.1271775170000006,47.0,-0.1804211069999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.15234516181450766,2.0,48.0,0.1077242969999998,49.0,-0.1077242970000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1041092435000004,0.2034193085500237,2.0,50.0,-0.960270071,51.0,-1.2479484160000007
26,Carbon__M9Na_ribose_Mid,0.13464138349999955,0.3185056649040731,2.0,52.0,0.3598588989999998,53.0,-0.0905761320000007
27,Carbon__M9Na_succinate_Mid,-0.1515833580000003,0.14662510636091206,2.0,54.0,-0.255262965,55.0,-0.0479037510000006
28,Carbon__M9Na_sucrose_Mid,0.18460205299999946,0.6401491345344373,2.0,56.0,-0.2680517410000007,57.0,0.6372558469999996
29,TF__LBv2_HapROver_Late,0.25125370750000003,0.16756159840693416,2.0,58.0,0.3697376500000002,59.0,0.1327697649999999
30,TF__LBv2_HapROver_Mid,0.47377624800000007,0.13285744741743008,2.0,60.0,0.3798318460000001,61.0,0.56772065
31,TF__LBv2_HapROver_Stat,-0.4619795400000002,0.01809856494167006,2.0,62.0,-0.4491819220000002,63.0,-0.4747771580000002
32,TF__LBv2_LuxOOver_Late,-0.4849329874999997,0.24161355971344778,2.0,64.0,-0.6557795739999994,65.0,-0.3140864009999999
33,TF__LBv2_LuxOOver_Mid,0.47274679150000004,0.5089982461998872,2.0,66.0,0.11283068,67.0,0.8326629030000001
34,TF__LBv2_LuxOOver_Stat,-0.5338352514999998,0.13305729629989005,2.0,68.0,-0.6279209679999997,69.0,-0.4397495349999998
35,TF__LBv2_QstROver_Late,0.6648643870000002,0.25471375016057657,2.0,70.0,0.8449742069999999,71.0,0.4847545670000004
36,TF__LBv2_QstROver_Mid,-0.20089551399999994,0.1740397281913964,2.0,72.0,-0.077830842,73.0,-0.3239601859999999
37,TF__LBv2_QstROver_Stat,-0.554759845,0.07590956759024342,2.0,74.0,-0.6084360149999997,75.0,-0.5010836750000003
38,TF__LBv2_TfoXOver_Late,-1.2852355654999994,0.2300370648787303,2.0,76.0,-1.4478963339999995,77.0,-1.1225747969999995
