,PN96_RS03310
SBRG_BHIN_Growth_Late_1,1.5741650700000005
SBRG_BHIN_Growth_Late_2,1.3266012490000003
SBRG_BHIN_Growth_Mid_1,2.254405663
SBRG_BHIN_Growth_Mid_2,0.0117884369999998
SBRG_BHIN_Growth_Stat_1,0.0517870060000005
SBRG_BHIN_Growth_Stat_2,-0.1397938920000001
SBRG_LBv2_Growth_Late_1,0.5056147549999999
SBRG_LBv2_Growth_Late_2,0.4771001990000005
SBRG_LBv2_Growth_Mid_1,-0.0560843889999995
SBRG_LBv2_Growth_Mid_2,0.0560843890000004
SBRG_LBv2_Growth_Stat_1,-0.7271163959999996
SBRG_LBv2_Growth_Stat_2,-1.7039983369999998
SBRG_MHB_Rich_Mid_1,0.3746660660000005
SBRG_MHB_Rich_Mid_2,0.2548073149999998
SBRG_NBO_Rich_Mid_1,1.5067110130000003
SBRG_NBO_Rich_Mid_2,0.9350769679999996
SBRG_M9Na_Arabinose_Mid_1,-0.2913774840000007
SBRG_M9Na_Arabinose_Mid_2,0.4299483949999994
SBRG_M9Na_Galactose_Mid_1,0.543958655
SBRG_M9Na_Galactose_Mid_2,0.3343100269999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6140908450000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4988729000000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2889349330000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4066683320000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9982277180000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.303656438
SBRG_M9Na_GlcNAc_Mid_1,-0.2755822620000003
SBRG_M9Na_GlcNAc_Mid_2,-0.5760085130000006
SBRG_M9Na_Gluconate_Mid_1,-0.8040618550000005
SBRG_M9Na_Gluconate_Mid_2,0.9987510129999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1279541130000004
SBRG_M9Na_Glucosamine_Mid_2,-1.074077569
SBRG_M9Na_Glycerol_Mid_1,-0.3310409569999999
SBRG_M9Na_Glycerol_Mid_2,-0.2055722669999999
SBRG_M9Na_Maltose_Mid_1,-0.2047134509999999
SBRG_M9Na_Maltose_Mid_2,-0.3993184630000002
SBRG_M9Na_Mannitol_Mid_1,-0.2637554660000001
SBRG_M9Na_Mannitol_Mid_2,-0.1824208810000005
SBRG_M9Na_Trehalose_Mid_1,0.0621423019999998
SBRG_M9Na_Trehalose_Mid_2,-0.3012921440000005
SBRG_M9Na_ethanol_Mid_1,-1.2859670040000006
SBRG_M9Na_ethanol_Mid_2,-0.6416578639999999
SBRG_M9Na_fructose_Mid_1,-0.3375683350000003
SBRG_M9Na_fructose_Mid_2,-0.438328609
SBRG_M9Na_fumarate_Mid_1,-0.4374294409999999
SBRG_M9Na_fumarate_Mid_2,-0.1013088090000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.1271775170000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1804211069999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1077242969999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1077242970000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.960270071
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2479484160000007
SBRG_M9Na_ribose_Mid_1,0.3598588989999998
SBRG_M9Na_ribose_Mid_2,-0.0905761320000007
SBRG_M9Na_succinate_Mid_1,-0.255262965
SBRG_M9Na_succinate_Mid_2,-0.0479037510000006
SBRG_M9Na_sucrose_Mid_1,-0.2680517410000007
SBRG_M9Na_sucrose_Mid_2,0.6372558469999996
SBRG_LBv2_HapROver_Late_1,0.3697376500000002
SBRG_LBv2_HapROver_Late_2,0.1327697649999999
SBRG_LBv2_HapROver_Mid_1,0.3798318460000001
SBRG_LBv2_HapROver_Mid_2,0.56772065
SBRG_LBv2_HapROver_Stat_1,-0.4491819220000002
SBRG_LBv2_HapROver_Stat_2,-0.4747771580000002
SBRG_LBv2_LuxOOver_Late_1,-0.6557795739999994
SBRG_LBv2_LuxOOver_Late_2,-0.3140864009999999
SBRG_LBv2_LuxOOver_Mid_1,0.11283068
SBRG_LBv2_LuxOOver_Mid_2,0.8326629030000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6279209679999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4397495349999998
SBRG_LBv2_QstROver_Late_1,0.8449742069999999
SBRG_LBv2_QstROver_Late_2,0.4847545670000004
SBRG_LBv2_QstROver_Mid_1,-0.077830842
SBRG_LBv2_QstROver_Mid_2,-0.3239601859999999
SBRG_LBv2_QstROver_Stat_1,-0.6084360149999997
SBRG_LBv2_QstROver_Stat_2,-0.5010836750000003
SBRG_LBv2_TfoXOver_Late_1,-1.4478963339999995
SBRG_LBv2_TfoXOver_Late_2,-1.1225747969999995
SBRG_LBv2_TfoXOver_Mid_1,-0.2406643270000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3647325739999996
