k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.1599775606,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0231160689,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.0228761301,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0205041717,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0164042499,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0153540971,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0150700547,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,-0.013390009000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0099507929,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0087590945,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0077011635,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0073981703000000005,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0073854625,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.007213310400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0069656704,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0069122396,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.006820009,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0059195224,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0059040168,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0058004476000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0057930055,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0054639544,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.004912094200000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0048832392,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.0048712876,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.0045085546,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0040995575,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0040178358,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0038299822,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0035355931,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0033617189,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0029199411,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0027080228000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0026116096,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0023467355,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0018615517000000002,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0018153739,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0018046688,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0017242940000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0016930079000000002,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.0016463505000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0011893137,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0009679842,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0008783679,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0008124986,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0006108817,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.0005503847,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.00034200480000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.00020063830000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
