,ABUW_3879
SRX3737100,0.5196551146
SRX3737101,-1.0792949105
SRX3737103,0.4964827231
SRX3737104,0.0908052635
SRX3737105,-0.0921475727
SRX3737106,-0.0399705681
SRX3737107,0.0413128773
SRX3737108,0.047200249400000005
SRX3737109,0.0644862694
SRX3737110,-0.160156868
SRX3737111,0.0168860374
Abaum_0017,0.045135788
Abaum_0018,4.0139671318
Abaum_0019,4.0584910508
Abaum_0020,1.2432215378
Abaum_0021,2.4415898305
Abaum_0022,0.042398444
Abaum_0023,-0.045135788
Abaum_0024,1.625585643
Abaum_0025,2.7463579730000003
Abaum_0026,0.1460946677
SRX3141471,0.6951397082
SRX3141472,-1.3511044649000001
SRX3141473,0.7202605516
SRX3141474,0.6308439133
SRX3141475,0.017779029800000002
SRX3141476,1.2066240813
SRX3141477,1.2999955438
SRX3141478,-1.1624112369
SRX3141479,0.5954499592
SRX8944518,-0.27047903360000003
SRX8944519,1.6873393208
SRX8944520,0.0140745912
SRX8944521,1.7677903464
SRX8944522,0.2564044424
SRX8944523,0.5686566586
SRX5930997,0.8782655539
SRX5930998,-1.6157763192
SRX5930999,0.7375107653
SRX5931001,1.775065518
SRX5931002,1.5330179278
SRX4488546,0.2559498441
SRX4488547,0.0038061454
SRX4488548,1.360288909
SRX4488549,-0.2597559895
SRX4488550,1.2744389691
SRX4488551,1.4955839353
SRX4488552,1.0347666327
SRX4488553,1.7134204816
SRX4488554,1.1977847291
SRX4488555,0.9506182253000001
SRX4488556,1.3023685379
SRX4488557,0.23438662940000002
SRX2568047,5.2676528229
SRX2568048,4.8238697092
SRX2568049,5.1462903242
SRX2568050,2.0956227305
SRX2568051,1.2609884388
SRX2568052,1.5961123182999999
SRX2568053,4.6185213191
SRX2568054,3.0212970623
SRX2568055,4.5052548516
SRX2568056,1.2373644257
SRX2568057,2.1417734508
SRX2568058,1.1388934297
SRX2568059,1.6653435169000002
SRX2568060,1.6953367599
SRX2568061,1.5547969555
SRX2568062,0.07381454800000001
SRX2568063,-0.11595887790000001
SRX2568064,0.042144329800000005
Abaum_0001,-0.2894597946
Abaum_0002,-0.2589721394
Abaum_0003,-0.6972517073000001
Abaum_0004,-0.7023861123
Abaum_0005,-1.1352765935
Abaum_0006,-1.4650242104
Abaum_0007,-1.472424395
Abaum_0008,-0.4499409307
Abaum_0009,-0.08573744330000001
Abaum_0010,-0.3370050953
Abaum_0011,0.043419146900000004
Abaum_0012,-0.043419146900000004
Abaum_0013,-0.1554084568
Abaum_0014,-0.26339923530000003
Abaum_0015,-0.22476819110000001
Abaum_0016,-0.39347062800000004
ERX1221046,-0.6777622257
ERX1221048,0.19735465900000002
ERX1221049,0.4804075667
ERX1221050,-0.2078077697
ERX1221052,-0.1021994361
ERX1221053,-0.1258094532
ABNM035,0.6046289245
ABNM036,-0.6046289245
ABNM037,-0.1975361985
ABNM038,0.8838408205
ABNM041,0.4398035075
ABNM042,-0.6101204035000001
ABNM019,-0.30121697270000003
ABNM020,0.30121697270000003
ABNM021,-0.130644073
ABNM022,-0.421624378
ABNM023,-0.414392372
ABNM024,-0.6955037206
ABNM025,0.2412363174
ABNM026,1.0140553829
ABNM027,-0.4201011529
ABNM028,0.4201011529
ABNM029,-0.22060534380000002
ABNM030,0.446934388
ABNM031,0.5159161092
ABNM032,0.7361126583000001
ABNM033,0.6785876030000001
ABNM034,0.36415051400000004
ABNM001,-0.7095301674000001
ABNM002,0.7095301674000001
ABNM003,-1.9112227658
ABNM004,-0.2955711062
ABNM005,-3.1406991355000002
ABNM006,-1.723958687
ABNM007,-2.78531938
ABNM008,-2.2587437724
ABNM009,-2.4581668201999998
ABNM010,-1.9973644984
ABNM043,-0.099167027
ABNM044,0.099167027
ABNM045,-0.281377394
ABNM046,-0.074164122
ABNM047,-0.267542434
ABNM048,-0.253461176
ABNM011,0.19531835290000002
ABNM012,-0.19531835290000002
ABNM013,0.6430250771
ABNM014,1.0701179239
ABNM015,1.2435262167
ABNM016,1.3461016975
ABNM017,1.5851096333
ABNM018,1.8142306413
