,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1302603212847711,2.0,0.0,-0.09210795650000003,1.0,0.09210795650000003,,,,,,,,
1,fur__wt_dpd,0.19352609949999988,0.1951448588407697,2.0,2.0,0.3315143524999997,3.0,0.055537846500000036,,,,,,,,
2,fur__wt_fe,-0.2919772090000001,0.4430389664405609,2.0,4.0,0.02129864849999974,5.0,-0.6052530665,,,,,,,,
3,fur__delfur_dpd,0.7130706384999996,0.02164815754462637,2.0,6.0,0.6977630794999996,7.0,0.7283781974999997,,,,,,,,
4,fur__delfur_fe2,-0.046260704500000305,0.07180394864096927,2.0,8.0,0.004512354499999649,9.0,-0.09703376350000026,,,,,,,,
5,acid__wt_ph5,0.3499882989999996,0.6469636491568456,2.0,10.0,-0.10748408450000024,11.0,0.8074606824999995,,,,,,,,
6,acid__delgadx_ph5,0.06833112749999959,,1.0,12.0,0.06833112749999959,,,,,,,,,,
7,acid__delgadw_ph5,0.9374360884999997,0.07165950228192196,2.0,13.0,0.9881070084999996,14.0,0.8867651684999998,,,,,,,,
8,acid__delgade_ph5,0.6796388959999997,0.3439042164069496,2.0,15.0,0.4364618924999997,16.0,0.9228158994999998,,,,,,,,
9,oxidative__wt_pq,0.19762835449999994,0.3408501847423458,2.0,17.0,-0.043389122500000266,18.0,0.43864583150000014,,,,,,,,
10,oxidative__deloxyr_pq,0.5094075515,0.22844972541337194,2.0,19.0,0.3478692015,20.0,0.6709459015000001,,,,,,,,
11,oxidative__delsoxr_pq,0.19641768149999983,0.05159722826979189,2.0,21.0,0.15993293149999974,22.0,0.2329024314999999,,,,,,,,
12,oxidative__delsoxs_pq,0.7592943799999996,0.26205259436073036,2.0,23.0,0.9445935464999996,24.0,0.5739952134999995,,,,,,,,
