,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.4643,1.4514750772920628,4.0,61.0,7.2951,62.0,8.4792,63.0,10.5055,64.0,7.5774,,,,,,,,
22,Biofilm__Sw,6.84545,0.11250068888677942,2.0,65.0,6.925,66.0,6.7659,,,,,,,,,,,,
23,Life Cycle__BT,7.93,0.1053589103967956,2.0,67.0,8.0045,68.0,7.8555,,,,,,,,,,,,
24,Life Cycle__B36,7.61305,0.4134453349597742,2.0,69.0,7.3207,70.0,7.9054,,,,,,,,,,,,
25,Life Cycle__B60,8.11515,1.2045564017512844,2.0,71.0,7.2634,72.0,8.9669,,,,,,,,,,,,
26,M9__M9exp,7.330766666666666,0.14919833555818685,3.0,73.0,7.4706,74.0,7.348,75.0,7.1737,,,,,,,,,,
27,M9__M9tran,7.440966666666665,0.03116557930366959,3.0,76.0,7.4247,77.0,7.4769,78.0,7.4213000000000005,,,,,,,,,,
28,M9__M9stat,8.398466666666666,0.5125549759131531,3.0,79.0,8.9325,80.0,8.3524,81.0,7.9105,,,,,,,,,,
29,Supplement__M+G,8.7476,2.0630712081748412,3.0,82.0,11.1236,83.0,7.7087,84.0,7.4105,,,,,,,,,,
30,Supplement__Glu,8.297433333333332,1.0499223510971334,3.0,85.0,9.5072,86.0,7.6241,87.0,7.761,,,,,,,,,,
31,Supplement__Fru,8.023866666666667,0.47389900119469885,3.0,88.0,8.2865,89.0,8.3083,90.0,7.4768,,,,,,,,,,
32,Supplement__Mal,7.6447,0.5379442071441987,3.0,91.0,7.27,92.0,8.2611,93.0,7.4030000000000005,,,,,,,,,,
33,Supplement__G+S,9.201550000000001,0.571554411233087,2.0,94.0,8.7974,95.0,9.6057,,,,,,,,,,,,
34,Supplement__Pyr,10.105733333333333,0.527655439973221,3.0,96.0,10.4848,97.0,9.5031,98.0,10.3293,,,,,,,,,,
35,Supplement__Gly,8.106033333333334,0.2187835993243855,3.0,99.0,8.3331,100.0,7.8966,101.0,8.0884,,,,,,,,,,
36,Supplement__Glucon,9.621699999999999,1.0510163509670056,3.0,102.0,10.53,103.0,9.8646,104.0,8.4705,,,,,,,,,,
37,Stressors__aero,7.2821,0.13884664201917182,3.0,105.0,7.2303,106.0,7.4394,107.0,7.1766,,,,,,,,,,
38,Stressors__nit,8.048933333333332,0.3238677559333954,3.0,108.0,8.2709,109.0,7.6773,110.0,8.1986,,,,,,,,,,
39,Stressors__ferm,7.951866666666667,0.39765740698914864,3.0,111.0,8.014,112.0,7.5268,113.0,8.3148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9304,,1.0,114.0,7.9304,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5417000000000005,,1.0,115.0,7.5417000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5267,,1.0,116.0,7.5267,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3468,,1.0,117.0,7.3468,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4174,,1.0,118.0,7.4174,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2166,,1.0,119.0,7.2166,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3234,,1.0,120.0,7.3234,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1412,,1.0,121.0,7.1412,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7243,,1.0,122.0,7.7243,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5017,,1.0,123.0,7.5017,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.006,,1.0,124.0,8.006,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0092,,1.0,125.0,8.0092,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8705,,1.0,126.0,7.8705,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8726,,1.0,127.0,7.8726,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4276,,1.0,128.0,8.4276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4585,,1.0,129.0,8.4585,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9974,,1.0,130.0,8.9974,,,,,,,,,,,,,,
57,Stressors__HPh,7.781266666666667,0.35940008810980195,3.0,131.0,7.9039,132.0,7.3766,133.0,8.0633,,,,,,,,,,
58,Stressors__LPh,7.5747333333333335,0.2982670671283261,3.0,134.0,7.4443,135.0,7.3639,136.0,7.916,,,,,,,,,,
59,Stressors__LPhT,7.702533333333332,0.31244584064015496,3.0,137.0,8.0566,138.0,7.4655000000000005,139.0,7.5855,,,,,,,,,,
60,Stressors__SMMPr,7.6553,0.422102179572672,3.0,140.0,8.1408,141.0,7.4498,142.0,7.3753,,,,,,,,,,
61,Stressors__HiTm,7.561700000000001,0.22679107125281647,3.0,143.0,7.3034,144.0,7.7282,145.0,7.6535,,,,,,,,,,
62,Stressors__LoTm,8.040033333333334,0.16210676522999662,3.0,146.0,7.8529,147.0,8.1298,148.0,8.1374,,,,,,,,,,
63,Stressors__HiOs,7.936766666666666,0.36024453269041196,3.0,149.0,7.5916,150.0,8.3104,151.0,7.9083,,,,,,,,,,
64,Stressors__BMM,7.087666666666666,0.20830507274988158,3.0,152.0,6.8519,153.0,7.1643,154.0,7.2468,,,,,,,,,,
65,Stressors__Heat,7.352433333333333,0.41728357663983556,3.0,155.0,7.5951,156.0,6.8706,157.0,7.5916,,,,,,,,,,
66,Stressors__Cold,7.446033333333333,0.09626506808460338,3.0,158.0,7.3488,159.0,7.448,160.0,7.5413,,,,,,,,,,
67,Stressors__Etha,7.754899999999999,0.22825014786413625,3.0,161.0,7.774,162.0,7.973,163.0,7.5177,,,,,,,,,,
68,Stress Time Course__SMM,7.495166666666667,0.10087082498588633,3.0,164.0,7.4928,165.0,7.5972,166.0,7.3955,,,,,,,,,,
69,Stress Time Course__Salt,7.446766666666666,0.07099784034274112,3.0,167.0,7.4381,168.0,7.3805,169.0,7.5217,,,,,,,,,,
70,Stress Time Course__Mt0,7.12955,0.3055408401507073,2.0,170.0,7.3456,171.0,6.9135,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6027,0.8267246034805066,3.0,172.0,7.1695,173.0,8.556000000000001,174.0,7.0826,,,,,,,,,,
72,Stress Time Course__M0t90,7.251166666666667,0.19965846672088128,3.0,175.0,7.4757,176.0,7.1842,177.0,7.0936,,,,,,,,,,
73,Stress Time Course__M40t45,7.328433333333333,0.4946521235508176,3.0,178.0,7.6854,179.0,7.5361,180.0,6.7638,,,,,,,,,,
74,Stress Time Course__M40t90,7.155333333333334,0.07074470533780858,3.0,181.0,7.1862,182.0,7.2054,183.0,7.0744,,,,,,,,,,
75,Stress Time Course__dia0,7.011966666666666,0.3572839953501044,3.0,184.0,7.2497,185.0,7.1851,186.0,6.6011,,,,,,,,,,
76,Stress Time Course__dia5,7.587433333333333,0.1541927473434901,3.0,187.0,7.5414,188.0,7.4615,189.0,7.7594,,,,,,,,,,
77,Stress Time Course__dia15,7.3113,0.07701421946627762,3.0,190.0,7.3998,191.0,7.2595,192.0,7.2746,,,,,,,,,,
78,Stressors__Diami,7.636133333333333,0.34743548082101994,3.0,193.0,7.7704,194.0,7.2416,195.0,7.8964,,,,,,,,,,
79,Stressors__Paraq,7.6675,0.3756158143635599,3.0,196.0,8.0065,197.0,7.7323,198.0,7.2637,,,,,,,,,,
80,Stressors__H2O2,7.643166666666667,0.3989063841721933,3.0,199.0,8.0958,200.0,7.4908,201.0,7.3429,,,,,,,,,,
81,Stressors__Oxctl,7.834066666666668,0.18899101389572323,3.0,202.0,7.8672,203.0,8.0043,204.0,7.6307,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5220666666666665,0.37474677227873954,3.0,205.0,7.1779,215.0,7.9213000000000005,225.0,7.467,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4085,0.39113009344718025,3.0,206.0,7.606,216.0,7.6615,226.0,6.958,,,,,,,,,,
84,Carbon Transition__GM+5,6.8876333333333335,0.41552415493366146,3.0,207.0,6.7238,217.0,6.579,227.0,7.3601,,,,,,,,,,
85,Carbon Transition__GM+15,7.2748,0.1859295296611058,3.0,208.0,7.0801,219.0,7.4505,229.0,7.2938,,,,,,,,,,
86,Carbon Transition__GM+25,7.308766666666666,0.07245152402353827,3.0,209.0,7.2761,220.0,7.3918,230.0,7.2584,,,,,,,,,,
87,Carbon Transition__GM+45,7.071133333333333,0.6293169657122976,3.0,210.0,6.9907,221.0,6.4859,231.0,7.7368,,,,,,,,,,
88,Carbon Transition__GM+60,6.920033333333333,0.1785959219392573,3.0,211.0,6.9554,222.0,6.7264,232.0,7.0783,,,,,,,,,,
89,Carbon Transition__GM+90,7.5794,0.36878816412677906,3.0,212.0,7.1575,223.0,7.8404,233.0,7.7403,,,,,,,,,,
90,Carbon Transition__GM+120,7.842350000000001,0.6299614313590953,2.0,213.0,7.3969000000000005,234.0,8.2878,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.459233333333334,0.6596256615182077,3.0,214.0,7.8275,224.0,6.6977,235.0,7.8525,,,,,,,,,,
92,Carbon Transition__GM+10,6.7261500000000005,0.10245977259393123,2.0,218.0,6.7986,228.0,6.6537,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0443999999999996,0.40731723508832796,3.0,236.0,7.1107,244.0,6.608,254.0,7.4145,,,,,,,,,,
94,Carbon Transition__MG+5,7.562633333333333,0.6603803777621905,3.0,237.0,8.1739,246.0,6.8622,256.0,7.6518,,,,,,,,,,
95,Carbon Transition__MG+10,7.1386,0.07183167824852767,3.0,238.0,7.1701,247.0,7.0564,257.0,7.1893,,,,,,,,,,
96,Carbon Transition__MG+15,7.417833333333333,0.23245585243941141,3.0,239.0,7.1495,248.0,7.5462,258.0,7.5578,,,,,,,,,,
97,Carbon Transition__MG+25,7.153299999999999,0.05171044381940681,3.0,240.0,7.1244,249.0,7.213,259.0,7.1225,,,,,,,,,,
98,Carbon Transition__MG+45,7.547033333333334,0.7253751190476099,3.0,241.0,8.2946,250.0,6.8461,260.0,7.5004,,,,,,,,,,
99,Carbon Transition__MG+120,7.368966666666668,0.3247684149256719,3.0,242.0,7.7358,253.0,7.253,263.0,7.1181,,,,,,,,,,
100,Carbon Transition__MG+150,7.5883,0.05897270555095816,2.0,243.0,7.63,264.0,7.5466,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2196,0.31890515831513266,2.0,245.0,6.9941,255.0,7.4451,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2330000000000005,0.23136533880423862,2.0,251.0,7.0694,261.0,7.3966,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.90385,0.29592418792657005,2.0,252.0,6.6946,262.0,7.1131,,,,,,,,,,,,
