,BSU_15069
LBexp_1,7.4008
LBexp_2,7.1149000000000004
LBexp_3,7.5762
LBtran_1,7.4737
LBtran_2,7.1998
LBtran_3,7.477
LBstat_1,7.2659
LBstat_2,7.5324
LBstat_3,7.7419
LBGexp_1,7.2559000000000005
LBGexp_2,7.3215
LBGexp_3,7.2875
LBGtran_2,7.6202000000000005
LBGtran_3,7.7031
LBGstat_1,7.5218
LBGstat_2,7.3176
LBGstat_3,7.8291
S0_1,6.7001
S0_2,6.9245
S0_3,7.3138
S1_1,7.1449
S1_2,7.141
S1_3,6.8129
S2_1,8.5873
S2_2,8.0164
S2_3,7.4263
S3_1,10.7256
S3_2,10.4578
S4_1,11.1037
S4_2,10.1987
S4_3,9.7888
S5_1,10.4942
S5_2,11.0953
S5_3,10.8889
S6_1,9.2043
S6_2,8.1994
S6_3,9.2889
S6/t_1,10.183
S6/t_2,8.2385
S6_4,9.847
S6_5,9.925
S6_6,9.942
S7_4,10.9894
S7_5,10.9764
S7_6,11.1859
S8_4,10.4965
S8_5,9.981
G135_1,9.765
G135_3,7.9844
G150_1,8.1756
G150_2,7.3971
G150_3,9.3039
G180_1,8.3245
G180_2,6.9628
G180_3,7.2348
C30_1,11.0601
C30_2,10.8953
C90_1,10.635
C90_2,7.7464
BI_1,6.9751
BI_2,7.523
BC_2,7.2951
BC/t_1,8.4792
BC/t_2,10.5055
BC_1,7.5774
Sw_1,6.925
Sw_2,6.7659
BT_1,8.0045
BT_2,7.8555
B36_1,7.3207
B36_2,7.9054
B60_1,7.2634
B60_2,8.9669
M9exp_1,7.4706
M9exp_2,7.348
M9exp_3,7.1737
M9tran_1,7.4247
M9tran_2,7.4769
M9tran_3,7.4213000000000005
M9stat_1,8.9325
M9stat_2,8.3524
M9stat_3,7.9105
M+G_1,11.1236
M+G_2,7.7087
M+G_3,7.4105
Glu_1,9.5072
Glu_2,7.6241
Glu_3,7.761
Fru_1,8.2865
Fru_2,8.3083
Fru_3,7.4768
Mal_1,7.27
Mal_2,8.2611
Mal_3,7.4030000000000005
G+S_2,8.7974
G+S_3,9.6057
Pyr_1,10.4848
Pyr_2,9.5031
Pyr_3,10.3293
Gly_1,8.3331
Gly_2,7.8966
Gly_3,8.0884
Glucon_1,10.53
Glucon_2,9.8646
Glucon_3,8.4705
aero_1,7.2303
aero_2,7.4394
aero_3,7.1766
nit_1,8.2709
nit_2,7.6773
nit_3,8.1986
ferm_1,8.014
ferm_2,7.5268
ferm_3,8.3148
T-5.40H_1,7.9304
T-4.40H_1,7.5417000000000005
T-3.40H_1,7.5267
T-2.40H_1,7.3468
T-1.40H_1,7.4174
T-1.10H_1,7.2166
T-0.40H_1,7.3234
T0.0H_1,7.1412
T0.30H_1,7.7243
T1.0H_1,7.5017
T1.30H_1,8.006
T2.0H_1,8.0092
T2.30H_1,7.8705
T3.0H_1,7.8726
T3.30H_1,8.4276
T4.0H_1,8.4585
T5.0H_1,8.9974
HPh_1,7.9039
HPh_2,7.3766
HPh_3,8.0633
LPh_1,7.4443
LPh_2,7.3639
LPh_3,7.916
LPhT_1,8.0566
LPhT_2,7.4655000000000005
LPhT_3,7.5855
SMMPr_1,8.1408
SMMPr_2,7.4498
SMMPr_3,7.3753
HiTm_1,7.3034
HiTm_2,7.7282
HiTm_3,7.6535
LoTm_1,7.8529
LoTm_2,8.1298
LoTm_3,8.1374
HiOs_1,7.5916
HiOs_2,8.3104
HiOs_3,7.9083
BMM_1,6.8519
BMM_2,7.1643
BMM_3,7.2468
Heat_1,7.5951
Heat_2,6.8706
Heat_3,7.5916
Cold_1,7.3488
Cold_2,7.448
Cold_3,7.5413
Etha_1,7.774
Etha_2,7.973
Etha_3,7.5177
SMM_1,7.4928
SMM_2,7.5972
SMM_3,7.3955
Salt_1,7.4381
Salt_2,7.3805
Salt_3,7.5217
Mt0_1,7.3456
Mt0_3,6.9135
M0t45_1,7.1695
M0t45_2,8.556000000000001
M0t45_3,7.0826
M0t90_1,7.4757
M0t90_2,7.1842
M0t90_3,7.0936
M40t45_1,7.6854
M40t45_2,7.5361
M40t45_3,6.7638
M40t90_1,7.1862
M40t90_2,7.2054
M40t90_3,7.0744
dia0_1,7.2497
dia0_2,7.1851
dia0_3,6.6011
dia5_1,7.5414
dia5_2,7.4615
dia5_3,7.7594
dia15_1,7.3998
dia15_2,7.2595
dia15_3,7.2746
Diami_1,7.7704
Diami_2,7.2416
Diami_3,7.8964
Paraq_1,8.0065
Paraq_2,7.7323
Paraq_3,7.2637
H2O2_1,8.0958
H2O2_2,7.4908
H2O2_3,7.3429
Oxctl_1,7.8672
Oxctl_2,8.0043
Oxctl_3,7.6307
GM-0.1_1,7.1779
GM-0.2_1,7.606
GM+5_1,6.7238
GM+15_1,7.0801
GM+25_1,7.2761
GM+45_1,6.9907
GM+60_1,6.9554
GM+90_1,7.1575
GM+120_1,7.3969000000000005
GM+150_1,7.8275
GM-0.1_2,7.9213000000000005
GM-0.2_2,7.6615
GM+5_2,6.579
GM+10_2,6.7986
GM+15_2,7.4505
GM+25_2,7.3918
GM+45_2,6.4859
GM+60_2,6.7264
GM+90_2,7.8404
GM+150_2,6.6977
GM-0.1_3,7.467
GM-0.2_3,6.958
GM+5_3,7.3601
GM+10_3,6.6537
GM+15_3,7.2938
