,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.08661923059093941,4.0,0.0,-0.1288703304,1.0,0.0376897529,2.0,0.0328693427,3.0,0.0583112348
1,2AA__del_ridA,0.008470943524999998,0.12337928194856794,4.0,4.0,0.0954837931,5.0,0.1076804698,6.0,-0.1585123938,7.0,-0.010768095
2,GC_MS__WT,0.0,0.07175411068015242,3.0,8.0,-0.0126685372,9.0,-0.0645761222,10.0,0.0772446594,,
3,GC_MS__del_slyA,-0.64445239195,0.21210147779707544,2.0,11.0,-0.7944307852,12.0,-0.49447399870000003,,,,
4,Rho__WT,0.0,0.12536308560784146,3.0,13.0,-0.10485867580000001,14.0,-0.0339963343,15.0,0.1388550101,,
5,Rho__rho_Y80C,0.07616646243333335,0.2854272328252592,3.0,16.0,-0.2483707746,17.0,0.2881883881,18.0,0.1886817738,,
6,Rho__rho_K130Q,-0.25502243923333334,0.131610191918637,3.0,19.0,-0.2873871261,20.0,-0.1102491245,21.0,-0.3674310671,,
7,flagella__WT,0.0,0.1553146242151883,2.0,22.0,0.109824024,23.0,-0.109824024,,,,
8,flagella__del_rfaL,-0.18027308250000001,0.08163484007767027,2.0,24.0,-0.1225485335,25.0,-0.2379976315,,,,
9,flagella__del_rfaG,0.4322228268,0.004361294902058686,2.0,26.0,0.4291389256,27.0,0.43530672800000003,,,,
10,flagella__del_rfaD,0.09713619335,0.14829761747446096,2.0,28.0,-0.0077260576,29.0,0.2019984443,,,,
11,nusG__WT_OD08,0.0,0.20366918198456085,2.0,30.0,0.1440158597,31.0,-0.1440158597,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7858152028,0.15428391509775374,3.0,32.0,0.8346282255,33.0,0.9097882489,45.0,0.613029134,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2656956756333333,0.31625394203903207,3.0,34.0,1.2651202371,36.0,1.5822369443,37.0,0.9497298455000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3529642580333334,0.08203286339545572,3.0,35.0,1.2637479136,41.0,1.3700093464,42.0,1.4251355141,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7139007450333335,0.0993311918588746,3.0,38.0,2.6116578058,39.0,2.7200058653,40.0,2.810038564,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.15822211732909994,3.0,43.0,0.0344159897,44.0,-0.1725974834,46.0,0.13818149370000002,,
17,sv5015__STM1625,0.0671195971,0.06353397400269513,3.0,47.0,0.0856062159,48.0,-0.0036074463,49.0,0.1193600217,,
18,sv5015__STM0581,-0.2394085589,0.04460027915376643,3.0,50.0,-0.2129667014,51.0,-0.2143567032,52.0,-0.2909022721,,
19,sv5015__WT,-9.25185853854297e-18,0.13959662395721073,3.0,53.0,-0.0160962038,54.0,0.1469469917,55.0,-0.13085078790000002,,
20,tomato__tomato_root,1.1000989596666668,0.2541813696791728,3.0,56.0,1.3886832485,57.0,1.0021479403,58.0,0.9094656902,,
21,tomato__LB,0.0,0.01262392715994197,2.0,59.0,0.0089264645,60.0,-0.0089264645,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2613293193333333,0.2538670437100505,3.0,61.0,0.4505523547,62.0,0.3606107052,63.0,-0.0271751019,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.08906007585478126,3.0,64.0,-0.0632885499,65.0,-0.0385527101,66.0,0.10184125990000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3819169887,0.025924169525937832,3.0,67.0,0.3803809013,74.0,0.4085750477,75.0,0.3567950171,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.025228564766666673,0.16488251680338153,3.0,68.0,0.1284218387,69.0,0.1121945689,71.0,-0.1649307133,,
