,STM4138
SRX3136375,-0.1288703304
SRX3136376,0.0376897529
SRX3136377,0.0328693427
SRX3136378,0.0583112348
SRX3136379,0.0954837931
SRX3136380,0.1076804698
SRX3136381,-0.1585123938
SRX3136382,-0.010768095
SRX8914620,-0.0126685372
SRX8914621,-0.0645761222
SRX8914622,0.0772446594
SRX8914623,-0.7944307852
SRX8914625,-0.49447399870000003
ERX3503512,-0.10485867580000001
ERX3503513,-0.0339963343
ERX3503514,0.1388550101
ERX3503515,-0.2483707746
ERX3503516,0.2881883881
ERX3503517,0.1886817738
ERX3503518,-0.2873871261
ERX3503519,-0.1102491245
ERX3503520,-0.3674310671
SRX2195704,0.109824024
SRX2195705,-0.109824024
SRX2195706,-0.1225485335
SRX2195707,-0.2379976315
SRX2195708,0.4291389256
SRX2195709,0.43530672800000003
SRX2195710,-0.0077260576
SRX2195711,0.2019984443
ERX3467881,0.1440158597
ERX3467883,-0.1440158597
SRX3798491,0.8346282255
SRX3798492,0.9097882489
SRX3798499,1.2651202371
SRX3798500,1.2637479136
SRX3798501,1.5822369443
SRX3798502,0.9497298455000001
SRX3798503,2.6116578058
SRX3798504,2.7200058653
SRX3798506,2.810038564
SRX3798507,1.3700093464
SRX3798508,1.4251355141
SRX3798509,0.0344159897
SRX3798510,-0.1725974834
SRX3798517,0.613029134
SRX3798518,0.13818149370000002
SRX4341761,0.0856062159
SRX4341762,-0.0036074463
SRX4341763,0.1193600217
SRX4341764,-0.2129667014
SRX4341765,-0.2143567032
SRX4341766,-0.2909022721
SRX4341767,-0.0160962038
SRX4341768,0.1469469917
SRX4341769,-0.13085078790000002
SRX1258665,1.3886832485
SRX1258666,1.0021479403
SRX1258667,0.9094656902
SRX1258669,0.0089264645
SRX1258670,-0.0089264645
ERX2079594,0.4505523547
ERX2079595,0.3606107052
ERX2079596,-0.0271751019
ERX2079597,-0.0632885499
ERX2079598,-0.0385527101
ERX2079599,0.10184125990000001
SRX2804001,0.3803809013
SRX2804004,0.1284218387
SRX2804005,0.1121945689
SRX2804006,0.4633330869
SRX2804007,-0.1649307133
SRX2804008,0.2664772758
SRX2804009,-0.2841260103
SRX2804010,0.4085750477
SRX2804011,0.3567950171
SRX2804012,-0.45924072450000003
SRX2804013,0.16361191490000002
SRX2804014,0.009698922
SRX2804015,0.027134985
SRX2804016,-0.7934245939
SRX2804017,-0.5497087729
SRX2804019,-0.35066699430000003
SRX2804020,0.4172254016
SRX2804021,-0.20577694470000002
SRX2804022,0.0905255361
SRX2804023,-0.6218769503
SRX2804024,-0.0036221456
SRX2804027,0.2591548939
SRX2804028,-0.2709679386
SRX2804029,0.0118130447
SRX2804030,0.009699544000000001
SRX2804031,-0.3727039002
SRX2804032,-0.23719839350000002
SRX2804033,0.2747062886
SRX2804034,0.006341171400000001
SRX2804035,-0.1308536261
SRX2804036,-0.3899738337
SRX2804037,-0.5723347523
SRX2804038,-0.2998656984
SRX2804039,0.5605179626
SRX2804040,0.15526470950000001
SRX2804041,0.0415191434
SRX2804042,-0.17431500730000002
SRX2804043,-0.4554641223
SRX2804044,-0.337182813
SRX2804045,0.3957246881
SRX2804046,0.0732707277
SRX2804047,-0.2835261067
SRX2804048,0.4315567837
SRX2804049,-0.4184351416
SRX2804050,-0.2847183081
SRX2804051,-0.319316347
SRX2804052,-0.6940466725000001
SRX2804053,-0.17072300810000002
SRX2804054,0.0663478727
SRX2804055,-0.6087856805
SRX2804056,-0.3773560428
SRX2804057,-0.1500392281
SRX2804058,-0.3104533145
SRX2804059,-0.32014057700000004
SRX2070419,0.5223029920000001
SRX2070420,0.1815019655
SRX2070421,0.0333480668
SRX2070422,-0.3037090582
SRX2070423,-0.26502875530000003
SRX2070424,-0.4198623925
SRX2070425,0.033222830200000004
SRX2070426,0.0844590928
SRX2070427,-0.11768192300000001
SRX1470895,-0.18621961850000002
SRX1470896,0.18621961850000002
SRX2409106,0.0188977244
SRX2409107,-0.0578318481
SRX2409108,0.0389341237
SRX2409109,0.08164688190000001
SRX2409110,0.0662094104
SRX2409111,0.043727094
SRX7973255,-0.0199488934
SRX7973256,0.0766587169
SRX7973257,-0.0567098235
SRX7973258,-0.0981199732
SRX7973259,-0.8467886824
SRX7973260,-0.2336820127
SRX7973261,-0.5974468541
SRX7973262,-0.8312312366
SRX7973264,-0.31667772050000004
SRX7973265,-0.7544691251000001
SRX7973266,-0.9435403436
ERX3475890,-0.629390424
ERX3475891,-0.1343329678
ERX3475892,-0.4005096891
ERX3475894,-0.2158762753
ERX3475895,-0.6573984648
ERX3475896,-0.0090134212
ERX3475897,0.2178150881
ERX3475899,-0.20880166700000002
ERX3475900,-0.4116428318
ERX3475901,-0.5166715399
SRX8524961,0.2777027823
SRX8524962,0.024771459200000002
SRX8524963,-1.2189980792
SRX8524964,-1.2831960006
SRX8524965,-0.0799500888
SRX8524966,0.0799500888
SRX8524967,-1.334962505
SRX8524968,-1.4066982467
SRX8524969,0.5555771526000001
