,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4203173267500002,0.02079861470897247,2.0,0.0,-0.4056104852499995,1.0,-0.4350241682500009,,,,
1,ALE__GalactoseA6,-1.4097813707500002,0.09523194132999628,2.0,2.0,-1.3424422192500003,3.0,-1.47712052225,,,,
2,ALE__GalactoseA8,-0.40958952375000024,0.10258394973709489,2.0,4.0,-0.48212733025,5.0,-0.3370517172500005,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.21302618298285678,4.0,6.0,-0.1745013872500003,7.0,-0.1680547882500001,8.0,0.0743891017500004,9.0,0.2681670737499999
4,ALE__IL_TEOH_OAc,-0.20744836724999954,0.021534227085828198,2.0,10.0,-0.2226753652499997,11.0,-0.1922213692499994,,,,
5,ALE__IL_TEA_HS,-0.39654754474999976,0.3011591504506008,2.0,12.0,-0.6094992222499993,13.0,-0.1835958672500002,,,,
6,ALE__IL_Mixed,-0.5572390772500002,0.27767357947059584,2.0,14.0,-0.3608942062500002,15.0,-0.7535839482500002,,,,
7,ALE__IL_PP5350,-0.17544271525,0.14387672230958304,2.0,16.0,-0.27717892125,17.0,-0.07370650925,,,,
8,ALE__IL_T8,0.78011536125,0.14589142155714108,2.0,18.0,0.8832761747499998,19.0,0.6769545477500003,,,,
9,ALE__IL_T9,0.08810777475,0.10200574357237155,2.0,20.0,0.16023672775,21.0,0.01597882175,,,,
10,ALE__IL_Control2,-0.47354975424999957,0.04263648829588317,2.0,22.0,-0.4434012042499997,23.0,-0.5036983042499994,,,,
11,ALE__IL_Glc+Ace,0.1353952087500003,0.15816631091039454,2.0,24.0,0.0235547377500005,25.0,0.2472356797500001,,,,
12,ALE__XyloseA1,-0.7912959802499997,0.2699814102753399,2.0,26.0,-0.6003902942499995,27.0,-0.98220166625,,,,
13,ALE__XyloseA2,-0.5085066702500001,0.3523273438022282,2.0,28.0,-0.2593736162500004,29.0,-0.7576397242499997,,,,
14,ALE__XyloseA3,-0.59602372175,0.26091847993652145,2.0,30.0,-0.4115264952499995,31.0,-0.7805209482500004,,,,
15,ALE__XyloseA4,-0.83914728375,0.13883848962000045,2.0,32.0,-0.9373209212500004,33.0,-0.7409736462499996,,,,
16,Aromatic__Coumarate,-0.24884984699999887,0.015754554628546497,3.0,34.0,-0.2567114296666659,35.0,-0.2307115706666653,36.0,-0.2591265406666654,,
17,Aromatic__Coumarate+ferulate,-0.004902994999998929,0.0794719304949114,3.0,37.0,-0.077677491666666,38.0,-0.0169274416666649,39.0,0.0798959483333341,,
18,Aromatic__Ferulate,-0.7300325136666656,0.18957286621899994,3.0,40.0,-0.8877811026666649,41.0,-0.7825903636666656,42.0,-0.5197260746666661,,
19,Aromatic__Glucose,1.8041124150158794e-15,0.19974376794429774,3.0,43.0,-0.0458631216666649,44.0,-0.172823396666665,45.0,0.2186865183333353,,
20,Bioreactor1__24h,0.0,0.09887410623142558,2.0,46.0,0.0699145510000001,47.0,-0.0699145510000001,,,,
21,Bioreactor2__S_0min,0.0,2.5034446057499937,3.0,48.0,1.183427510333333,60.0,-2.875758279666666,72.0,1.6923307693333332,,
22,Bioreactor2__S_15min,-0.2864947589999997,1.8194131922038372,3.0,49.0,0.7358308233333339,61.0,-2.387123550666666,73.0,0.7918084503333329,,
23,Bioreactor2__P1_15min,0.793570012,0.671739850728857,3.0,50.0,0.8021102003333329,62.0,0.1176007843333337,74.0,1.4609990513333333,,
24,Bioreactor2__P3_15min,-0.4441936673333329,1.5209389228352295,3.0,51.0,0.777855150333334,63.0,-2.1475562666666663,75.0,0.0371201143333337,,
25,Bioreactor2__P5_15min,-0.16219368099999945,0.783203125246301,3.0,52.0,0.4486186783333341,64.0,-1.0451709226666663,76.0,0.1099712013333338,,
26,Bioreactor2__S_1h,1.1684767323333343,0.0772089402761886,3.0,53.0,1.1540631563333346,65.0,1.2518767423333337,77.0,1.0994902983333343,,
27,Bioreactor2__S_3h,0.6192787403333337,0.2948999697727665,3.0,54.0,0.8617928423333332,66.0,0.2910043593333338,78.0,0.7050390193333342,,
28,Bioreactor2__S_9h,0.3258122040000006,0.6955170939001528,3.0,55.0,0.0879697313333336,67.0,-0.2195836876666659,79.0,1.109050568333334,,
29,Bioreactor2__S_25h,0.3942821753333338,1.620912426245751,3.0,56.0,0.8035595003333338,68.0,-1.392041078666666,80.0,1.7713281043333335,,
30,Bioreactor2__P1_25h,-0.021529791333333215,0.6332639365250254,3.0,57.0,0.6305750153333332,69.0,-0.0610639506666661,81.0,-0.6341004386666667,,
31,Bioreactor2__P3_25h,0.8160793353333341,0.40670171646091513,3.0,58.0,0.4477422703333342,70.0,0.7479541083333334,82.0,1.2525416273333343,,
