,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.870266666666667,0.08220018248154914,3.0,0.0,-2.923166666666667,1.0,-2.912066666666667,2.0,-2.775566666666667,,,,,,,,,,
1,LB__LBtran,-1.710833333333334,0.8601311082232367,3.0,3.0,-0.7194666666666674,4.0,-2.154366666666667,5.0,-2.2586666666666675,,,,,,,,,,
2,LB__LBstat,-1.8777666666666673,0.0871344363612914,3.0,6.0,-1.7826666666666675,7.0,-1.9537666666666667,8.0,-1.8968666666666678,,,,,,,,,,
3,LB__LBGexp,-2.834666666666667,0.07933971262867032,3.0,9.0,-2.9233666666666673,10.0,-2.7704666666666675,11.0,-2.8101666666666674,,,,,,,,,,
4,LB__LBGtran,-1.4379666666666675,0.9633622786885524,2.0,12.0,-0.7567666666666675,13.0,-2.1191666666666675,,,,,,,,,,,,
5,LB__LBGstat,-2.4050000000000007,0.34855159350278847,3.0,14.0,-2.4572666666666674,15.0,-2.7244666666666673,16.0,-2.033266666666668,,,,,,,,,,
6,Life Cycle__S0,-1.1069666666666673,0.10160132873146921,3.0,17.0,-1.0056666666666665,18.0,-1.106366666666668,19.0,-1.2088666666666672,,,,,,,,,,
7,Life Cycle__S1,-2.6277000000000004,0.06338456699649675,3.0,20.0,-2.586266666666667,21.0,-2.596166666666667,22.0,-2.7006666666666677,,,,,,,,,,
8,Life Cycle__S2,-2.123300000000001,0.19481181517899104,3.0,23.0,-1.9914666666666676,24.0,-2.031366666666667,25.0,-2.3470666666666675,,,,,,,,,,
9,Life Cycle__S3,-1.853016666666667,0.1682207032442795,2.0,26.0,-1.734066666666667,27.0,-1.9719666666666669,,,,,,,,,,,,
10,Life Cycle__S4,-1.558066666666667,0.2351905822944441,3.0,28.0,-1.2985666666666678,29.0,-1.6184666666666665,30.0,-1.7571666666666665,,,,,,,,,,
11,Life Cycle__S5,-1.0500666666666671,0.03753171991795757,3.0,31.0,-1.0447666666666677,32.0,-1.0899666666666672,33.0,-1.0154666666666667,,,,,,,,,,
12,Life Cycle__S6,-0.7667541666666675,0.18832497321309846,8.0,34.0,-0.6018666666666679,35.0,-0.6477666666666675,36.0,-1.0945666666666671,37.0,-0.6619666666666681,38.0,-0.9374666666666673,39.0,-0.8898666666666681,40.0,-0.5579666666666672,41.0,-0.7425666666666668
13,Life Cycle__S7,-0.3042666666666675,0.17673293411246285,3.0,42.0,-0.17986666666666729,43.0,-0.5065666666666679,44.0,-0.22636666666666727,,,,,,,,,,
14,Life Cycle__S8,-0.6092166666666667,0.4291431055021154,2.0,45.0,-0.9126666666666665,46.0,-0.30576666666666696,,,,,,,,,,,,
15,Life Cycle__G135,-2.598966666666667,0.0012727922061359595,2.0,47.0,-2.599866666666667,48.0,-2.598066666666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.784333333333334,0.16737479897921725,3.0,49.0,-2.7663666666666673,50.0,-2.9599666666666673,51.0,-2.626666666666667,,,,,,,,,,
