,BSU_04370
LBexp_1,-2.923166666666667
LBexp_2,-2.912066666666667
LBexp_3,-2.775566666666667
LBtran_1,-0.7194666666666674
LBtran_2,-2.154366666666667
LBtran_3,-2.2586666666666675
LBstat_1,-1.7826666666666675
LBstat_2,-1.9537666666666667
LBstat_3,-1.8968666666666678
LBGexp_1,-2.9233666666666673
LBGexp_2,-2.7704666666666675
LBGexp_3,-2.8101666666666674
LBGtran_2,-0.7567666666666675
LBGtran_3,-2.1191666666666675
LBGstat_1,-2.4572666666666674
LBGstat_2,-2.7244666666666673
LBGstat_3,-2.033266666666668
S0_1,-1.0056666666666665
S0_2,-1.106366666666668
S0_3,-1.2088666666666672
S1_1,-2.586266666666667
S1_2,-2.596166666666667
S1_3,-2.7006666666666677
S2_1,-1.9914666666666676
S2_2,-2.031366666666667
S2_3,-2.3470666666666675
S3_1,-1.734066666666667
S3_2,-1.9719666666666669
S4_1,-1.2985666666666678
S4_2,-1.6184666666666665
S4_3,-1.7571666666666665
S5_1,-1.0447666666666677
S5_2,-1.0899666666666672
S5_3,-1.0154666666666667
S6_1,-0.6018666666666679
S6_2,-0.6477666666666675
S6_3,-1.0945666666666671
S6/t_1,-0.6619666666666681
S6/t_2,-0.9374666666666673
S6_4,-0.8898666666666681
S6_5,-0.5579666666666672
S6_6,-0.7425666666666668
S7_4,-0.17986666666666729
S7_5,-0.5065666666666679
S7_6,-0.22636666666666727
S8_4,-0.9126666666666665
S8_5,-0.30576666666666696
G135_1,-2.599866666666667
G135_3,-2.598066666666667
G150_1,-2.7663666666666673
G150_2,-2.9599666666666673
G150_3,-2.626666666666667
G180_1,-2.7826666666666675
G180_2,-2.963166666666667
G180_3,-3.0594666666666672
C30_1,-1.2892666666666681
C30_2,-0.9106666666666676
C90_1,-1.6869666666666667
C90_2,-2.450566666666667
BI_1,-1.501166666666668
BI_2,-0.5719666666666665
BC_2,2.9246333333333325
BC/t_1,2.056033333333332
BC/t_2,2.913033333333333
BC_1,1.466033333333332
Sw_1,3.867633333333332
Sw_2,4.204033333333333
BT_1,-0.3665666666666674
BT_2,-1.0037666666666674
B36_1,2.020833333333332
B36_2,1.5374333333333325
B60_1,1.6384333333333334
B60_2,2.2904333333333327
M9exp_1,1.4679333333333329
M9exp_2,1.1952333333333325
M9exp_3,-2.663166666666667
M9tran_1,-2.4157666666666673
M9tran_2,-2.325566666666667
M9tran_3,-0.1850666666666676
M9stat_1,-0.07166666666666721
M9stat_2,2.6059333333333328
M9stat_3,1.713333333333333
M+G_1,-1.506966666666667
M+G_2,-1.747366666666668
M+G_3,-1.1552666666666678
Glu_1,-0.4710666666666672
Glu_2,0.41323333333333245
Glu_3,-1.2711666666666677
Fru_1,1.3064333333333327
Fru_2,-2.3112666666666675
Fru_3,-2.5981666666666676
Mal_1,-0.799666666666667
Mal_2,-0.45006666666666817
Mal_3,0.7416333333333327
G+S_2,-1.809166666666668
G+S_3,-1.8115666666666677
Pyr_1,-0.5296666666666674
Pyr_2,-1.055766666666667
Pyr_3,-1.402566666666667
Gly_1,2.424833333333332
Gly_2,3.086033333333333
Gly_3,2.1655333333333324
Glucon_1,-0.9738666666666678
Glucon_2,-0.2848666666666677
Glucon_3,-0.46096666666666763
aero_1,-0.9888666666666666
aero_2,-1.9896666666666665
aero_3,-1.186066666666667
nit_1,-2.1107666666666676
nit_2,-2.154766666666667
nit_3,-2.1767666666666674
ferm_1,-2.191066666666667
ferm_2,-2.2301666666666673
ferm_3,-1.6984666666666666
T-5.40H_1,-2.250466666666667
T-4.40H_1,-2.244366666666667
T-3.40H_1,-2.362066666666667
T-2.40H_1,-2.2320666666666673
T-1.40H_1,-2.175066666666667
T-1.10H_1,-1.960066666666668
T-0.40H_1,-2.0996666666666677
T0.0H_1,-2.500866666666667
T0.30H_1,0.35133333333333283
T1.0H_1,-2.015266666666667
T1.30H_1,-2.1895666666666678
T2.0H_1,-2.005866666666668
T2.30H_1,-2.2499666666666673
T3.0H_1,-2.4182666666666677
T3.30H_1,-2.1896666666666675
T4.0H_1,-2.1832666666666674
T5.0H_1,-2.296666666666667
HPh_1,-0.9663666666666675
HPh_2,-1.5980666666666679
HPh_3,-1.9260666666666673
LPh_1,2.042533333333333
LPh_2,-1.3523666666666667
LPh_3,-1.9400666666666666
LPhT_1,3.2028333333333325
LPhT_2,4.265033333333333
LPhT_3,4.112333333333332
SMMPr_1,-1.9190666666666676
SMMPr_2,-2.1016666666666675
SMMPr_3,-1.8782666666666668
HiTm_1,3.7737333333333325
HiTm_2,0.037833333333333385
HiTm_3,0.6675333333333331
LoTm_1,-0.2682666666666673
LoTm_2,1.8266333333333336
LoTm_3,-0.4128666666666678
HiOs_1,0.1274333333333324
HiOs_2,0.5723333333333329
HiOs_3,0.06703333333333283
BMM_1,-0.4583666666666666
BMM_2,-0.30556666666666743
BMM_3,2.8424333333333323
Heat_1,4.307733333333333
Heat_2,4.375933333333332
Heat_3,3.2467333333333332
Cold_1,-2.177266666666667
Cold_2,-2.5997666666666674
Cold_3,-2.6325666666666674
Etha_1,5.915833333333332
Etha_2,4.031433333333332
Etha_3,5.109333333333332
SMM_1,-1.860166666666668
SMM_2,-1.9378666666666682
SMM_3,-1.7240666666666673
Salt_1,5.792733333333333
Salt_2,5.727133333333333
Salt_3,5.407933333333332
Mt0_1,-2.780166666666667
Mt0_3,-3.2103666666666673
M0t45_1,-2.7147666666666677
M0t45_2,-2.505466666666667
M0t45_3,-2.6991666666666676
M0t90_1,-2.6309666666666676
M0t90_2,-2.3107666666666677
M0t90_3,-2.247866666666667
M40t45_1,-2.544366666666667
M40t45_2,-1.4976666666666674
M40t45_3,-2.7026666666666674
M40t90_1,-2.468866666666667
M40t90_2,-2.093166666666667
M40t90_3,-2.0619666666666667
dia0_1,-3.005466666666667
dia0_2,-2.9041666666666677
dia0_3,-3.2982666666666676
dia5_1,-1.3309666666666669
dia5_2,-2.160166666666667
dia5_3,-2.9499666666666675
dia15_1,-1.9195666666666682
dia15_2,-1.2102666666666675
dia15_3,-2.282166666666667
Diami_1,-1.293566666666667
Diami_2,-0.7622666666666671
Diami_3,-1.1138666666666666
