,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.059290925966091,2.0,0.0,-0.749031797,1.0,0.749031797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6053419425,0.2914202833046177,2.0,2.0,-2.811407201,3.0,-2.399276684,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.8415583676666665,0.18028720663967313,3.0,4.0,-2.945832434,5.0,-2.945461926,6.0,-2.633380743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.362249417,0.34568597205336815,2.0,7.0,-3.606686312,8.0,-3.117812522,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03966964219029279,2.0,9.0,0.028050673,10.0,-0.028050673,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1747178850000002,0.09131924020251281,2.0,11.0,-1.239290339,12.0,-1.110145431,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09959969536965864,2.0,13.0,-0.07042762,14.0,0.07042762,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.046773368249999996,0.32927251815093156,4.0,15.0,-0.011819998,16.0,0.23857983500000002,17.0,-0.516211988,18.0,0.10235867800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1635577870000002,0.2114904429546243,4.0,19.0,-3.448690686,20.0,-2.94088388,21.0,-3.158305402,22.0,-3.10635118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3318620666666667,0.2642212741337038,3.0,23.0,0.037115767,24.0,0.410997794,25.0,0.547472639,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.002300027000000038,1.3670070599209658,2.0,26.0,0.964319935,27.0,-0.9689199890000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.49638528680395017,3.0,28.0,0.08338372100000001,29.0,0.449412731,30.0,-0.5327964510000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16470251183926232,2.0,31.0,-0.11646226300000001,32.0,0.11646226300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5381693860000001,0.05913283412419845,2.0,33.0,-0.49635615800000005,34.0,-0.5799826140000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3657940505,0.050064104095560426,2.0,35.0,-0.401194718,36.0,-0.33039338300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7211126306798854,3.0,37.0,0.020431315000000002,38.0,0.71067986,39.0,-0.731111175,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8567614546666666,0.4364041804977466,3.0,40.0,-0.353920265,41.0,-1.079692363,42.0,-1.136671736,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.342928897659698,2.0,43.0,-0.24248734900000002,44.0,0.24248734900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.556285212,0.0969778890890158,2.0,45.0,0.48771148900000005,46.0,0.624858935,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2840771450000004,0.03670475901312669,2.0,47.0,-2.310031329,48.0,-2.258122961,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4246177150000001,0.49679473079091324,2.0,49.0,-1.775904638,50.0,-1.073330792,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38498067666666663,0.19700464591653083,3.0,51.0,-0.42874320600000004,52.0,-0.16977465600000002,53.0,-0.556424168,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.433890114069925,3.0,54.0,-0.41039581500000005,55.0,-0.043683765,56.0,0.454079581,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178714e-17,0.2980964582368202,3.0,57.0,-0.284486732,58.0,0.31005866,59.0,-0.025571928,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20966546300000002,0.2207646875048143,3.0,60.0,-0.30862182600000004,61.0,-0.36363942800000004,62.0,0.043264865,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5160030248723367,2.0,63.0,0.36486923800000004,64.0,-0.36486923800000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05833775200000001,0.33304918898503744,2.0,65.0,0.177163588,66.0,-0.293839092,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.17046401161358343,4.0,67.0,-0.14773570800000002,68.0,-0.137204123,70.0,0.088028326,71.0,0.19691150500000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5648692295,1.7433648358334435,2.0,69.0,0.6678758680000001,72.0,-1.797614327,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6232258031422293,3.0,73.0,0.043009231,76.0,0.600607156,77.0,-0.643616387,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.01667921,0.287459168264523,3.0,74.0,0.174492579,75.0,0.12273018000000001,84.0,-0.347260389,,,,,,,,,,
