,PA3873
SRX7442752,-0.749031797
SRX7442753,0.749031797
SRX7442754,-2.811407201
SRX7442755,-2.399276684
SRX7442756,-2.945832434
SRX7442757,-2.945461926
SRX7442758,-2.633380743
SRX7442759,-3.606686312
SRX7442761,-3.117812522
SRX7874204,0.028050673
SRX7874205,-0.028050673
SRX7874206,-1.239290339
SRX7874207,-1.110145431
SRX8639787,-0.07042762
SRX8639788,0.07042762
SRX8639789,-0.011819998
SRX8639790,0.23857983500000002
SRX8639791,-0.516211988
SRX8639792,0.10235867800000001
SRX8639793,-3.448690686
SRX8639794,-2.94088388
SRX8639795,-3.158305402
SRX8639796,-3.10635118
SRX8639797,0.037115767
SRX8639798,0.410997794
SRX8639800,0.547472639
SRX2940624,0.964319935
SRX2940626,-0.9689199890000001
SRX2940627,0.08338372100000001
SRX2940628,0.449412731
SRX2940629,-0.5327964510000001
ERX2195929,-0.11646226300000001
ERX2195930,0.11646226300000001
ERX2195931,-0.49635615800000005
ERX2195932,-0.5799826140000001
ERX2195933,-0.401194718
ERX2195934,-0.33039338300000004
SRX4579961,0.020431315000000002
SRX4579962,0.71067986
SRX4579963,-0.731111175
SRX4579964,-0.353920265
SRX4579965,-1.079692363
SRX4579966,-1.136671736
SRX540108,-0.24248734900000002
SRX540109,0.24248734900000002
SRX540110,0.48771148900000005
SRX540111,0.624858935
SRX540112,-2.310031329
SRX540113,-2.258122961
SRX540114,-1.775904638
SRX540115,-1.073330792
SRX1737662,-0.42874320600000004
SRX1737664,-0.16977465600000002
SRX1737665,-0.556424168
SRX1737667,-0.41039581500000005
SRX1737668,-0.043683765
SRX1737670,0.454079581
SRX6976948,-0.284486732
SRX6976949,0.31005866
SRX6976950,-0.025571928
SRX6976951,-0.30862182600000004
SRX6976952,-0.36363942800000004
SRX6976953,0.043264865
SRX5630349,0.36486923800000004
SRX5630350,-0.36486923800000004
SRX5630351,0.177163588
SRX5630352,-0.293839092
SRX4342817,-0.14773570800000002
SRX4342818,-0.137204123
SRX4342819,0.6678758680000001
SRX4342820,0.088028326
SRX4342821,0.19691150500000001
SRX4342822,-1.797614327
SRX1411278,0.043009231
SRX1411287,0.174492579
SRX1411289,0.12273018000000001
SRX1411279,0.600607156
SRX1411280,-0.643616387
SRX1411281,-0.7334547690000001
SRX1411282,0.197635633
SRX1411283,-0.59497764
SRX1411284,-0.082305403
SRX1411285,0.189199744
SRX1411286,0.31066049700000004
SRX1411288,-0.347260389
SRX2662717,-0.018493623
SRX2662718,-0.043825670000000004
SRX2662721,0.030378207
SRX2662722,-0.030378207
ERX2300159,-0.106440032
ERX2300160,0.106440032
ERX2300161,0.556739818
ERX2300162,0.15701826200000002
ERX2300163,-1.522136638
ERX2300164,-1.9279306950000001
ERX2300165,-0.389386972
ERX2300166,-0.46162432700000006
ERX2300167,0.651408192
ERX2300168,0.23595575800000002
ERX2300169,-0.48012656000000004
ERX2300170,-0.138561392
SRX6747256,0.11450511000000001
SRX6747257,0.40783588600000004
SRX6747258,0.13161766600000002
SRX6747259,-0.43173587500000005
SRX6747260,-0.222222787
SRX6747265,0.37331809
SRX6747266,0.434350467
SRX6747268,0.6433313890000001
SRX6747269,0.771358112
ERX2456848,-2.007463729
ERX2456849,-2.219300464
ERX2456850,-1.698401303
ERX2456851,1.710710576
ERX2456852,2.628665447
ERX2456853,2.442599196
ERX2456854,-1.983140379
ERX2456855,-1.7175118679999999
ERX2456856,-1.63351919
ERX2456857,1.177533348
ERX2456858,1.9322238
ERX2456859,2.224414288
SRX1156127,-0.350929686
SRX1156135,0.350929686
SRX1156136,0.054483367000000005
SRX1156137,0.344788084
SRX1156138,-0.549970858
SRX1156140,-0.640030249
ERX3558798,2.076283283
ERX3558799,2.083123635
ERX3558800,1.9773661320000002
ERX3558801,1.57282655
ERX3558802,-0.423175678
ERX3558803,0.224724779
ERX3558804,-0.064174785
ERX3558805,0.262625684
ERX3593017,0.9837160490000001
ERX3593018,1.190123185
ERX3593020,-0.33563411600000004
ERX3593021,0.312270896
ERX3593022,0.02336322
SRX2520351,-0.188151916
SRX2520352,-0.244307136
SRX2520353,0.09045109900000001
SRX2520354,0.06121937400000001
SRX2520355,0.156488123
SRX2520356,-0.16862596700000002
SRX2520357,0.444596896
SRX2520358,0.033675203
SRX2520359,1.148217827
SRX2520360,0.114877633
SRX3169722,0.223265191
SRX3169723,0.19035088800000002
SRX3169725,-0.013979952
SRX3169726,0.087576414
SRX3169728,-0.073596461
SRX8143226,0.195392697
SRX8143227,-0.195392697
SRX8143228,0.43054345600000005
SRX8143229,0.582675025
SRX6853212,-1.283167157
SRX6853213,1.283167157
SRX6853214,-1.151390204
SRX6853215,-1.421982532
SRX7747527,-0.32040240600000003
SRX7747528,-0.478895444
SRX7747537,0.269453632
SRX7747538,-0.079809102
SRX7747540,0.079809102
Paeru_0017,0.797040614
Paeru_0018,0.258747995
Paeru_0019,0.194938878
Paeru_0020,0.05918149
Paeru_0033,-0.445187488
Paeru_0034,-1.13051905
Paeru_0035,-0.739098515
Paeru_0036,-0.6346689520000001
Paeru_0037,-0.554503992
Paeru_0038,-1.109432833
Paeru_0039,-2.067418678
Paeru_0041,-1.444658379
Paeru_0040,-1.61692994
Paeru_0042,0.27951475800000003
Paeru_0043,0.363271394
Paeru_0044,0.24987583200000002
Paeru_0045,1.215428036
Paeru_0046,-0.507660148
Paeru_0047,0.507660148
Paeru_0048,2.199606878
Paeru_0049,0.8721560880000001
Paeru_0050,-0.978461668
Paeru_0051,-0.20558003
Paeru_0052,0.46657833400000004
Paeru_0053,-0.9395886910000001
Paeru_0056,-1.510408615
Paeru_0057,-1.697199635
Paeru_0058,2.295963997
Paeru_0059,0.992352725
Paeru_0060,4.288942805
Paeru_0061,-0.06389718500000001
Paeru_0062,0.053209723
Paeru_0063,-0.43909600400000004
Paeru_0064,-0.46266336
Paeru_0065,1.5842607750000002
Paeru_0066,1.245512714
Paeru_0068,-1.739805451
Paeru_0069,-0.11845859500000001
Paeru_0070,0.302022424
Paeru_0071,-0.239833346
Paeru_0072,0.475046108
Paeru_0073,0.298385719
Paeru_0074,-1.100189984
Paeru_0075,-1.026377974
Paeru_0077,-0.15579562200000002
Paeru_0106,1.2847083320000001
Paeru_0107,0.617169845
Paeru_0111,0.7394286010000001
Paeru_0112,1.7146198799999999
Paeru_0131,-0.354601653
Paeru_0132,-1.172716812
Paeru_0133,1.014236268
Paeru_0134,0.181870115
Paeru_0135,-0.35120264500000004
Paeru_0136,-0.7219805680000001
Paeru_0137,0.871536504
Paeru_0138,0.13557307700000001
Paeru_0161,0.695233732
Paeru_0162,0.11008622400000001
Paeru_0166,-1.0535680570000001
Paeru_0167,-0.614101022
Paeru_0220,5.620122623
Paeru_0221,5.373256937
Paeru_0258,0.7868899250000001
Paeru_0259,0.6918771650000001
Paeru_0260,-0.053790676
Paeru_0261,3.5727474260000003
Paeru_0262,1.881988376
Paeru_0263,0.34890241
Paeru_0264,0.37006260300000005
Paeru_0265,0.40600485000000003
Paeru_0266,-1.043170123
Paeru_0267,0.627213164
Paeru_0268,-0.381480449
Paeru_0269,-0.716305709
Paeru_0270,-3.106317017
Paeru_0271,-0.44262743800000004
Paeru_0282,-1.283872463
Paeru_0283,0.11567592400000001
