,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,13.079766666666666,0.26970947950217317,3.0,172.0,12.801,173.0,13.0989,174.0,13.3394,,,,,,,,,,
72,Stress Time Course__M0t90,11.617066666666666,0.7534990732133211,3.0,175.0,11.0136,176.0,12.4616,177.0,11.376,,,,,,,,,,
73,Stress Time Course__M40t45,12.537666666666667,1.10208178613628,3.0,178.0,12.6567,179.0,11.3809,180.0,13.5754,,,,,,,,,,
74,Stress Time Course__M40t90,11.706333333333333,0.5355057080305806,3.0,181.0,11.1579,182.0,12.2279,183.0,11.7332,,,,,,,,,,
75,Stress Time Course__dia0,13.335166666666666,0.36613855756166,3.0,184.0,12.9586,185.0,13.357,186.0,13.6899,,,,,,,,,,
76,Stress Time Course__dia5,12.290233333333333,0.6568504421352954,3.0,187.0,11.5381,188.0,12.5816,189.0,12.751,,,,,,,,,,
77,Stress Time Course__dia15,13.728433333333333,1.3286956398413194,3.0,190.0,14.3382,191.0,14.6428,192.0,12.2043,,,,,,,,,,
78,Stressors__Diami,13.104566666666665,0.48937932458710687,3.0,193.0,12.5416,194.0,13.4284,195.0,13.3437,,,,,,,,,,
79,Stressors__Paraq,13.427933333333334,0.9999709512447514,3.0,196.0,13.537,197.0,14.3689,198.0,12.3779,,,,,,,,,,
80,Stressors__H2O2,14.729,0.22913343274171125,3.0,199.0,14.5079,200.0,14.9654,201.0,14.7137,,,,,,,,,,
81,Stressors__Oxctl,13.5976,0.3440125143072564,3.0,202.0,13.4132,203.0,13.3851,204.0,13.9945,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.300233333333333,0.27877059266237725,3.0,205.0,13.037,215.0,13.2714,225.0,13.5923,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.946733333333333,0.6889779701364426,3.0,206.0,12.1513,216.0,13.332,226.0,13.3569,,,,,,,,,,
84,Carbon Transition__GM+5,13.279866666666669,0.36016464753405975,3.0,207.0,12.8712,217.0,13.4174,227.0,13.551,,,,,,,,,,
85,Carbon Transition__GM+15,13.303199999999999,0.07276613223196642,3.0,208.0,13.3226,219.0,13.2227,229.0,13.3643,,,,,,,,,,
86,Carbon Transition__GM+25,13.450533333333334,0.5225463647690354,3.0,209.0,13.8268,220.0,13.6709,230.0,12.8539,,,,,,,,,,
87,Carbon Transition__GM+45,12.571033333333332,0.9377514400593223,3.0,210.0,13.6243,221.0,12.262,231.0,11.8268,,,,,,,,,,
88,Carbon Transition__GM+60,12.775666666666666,0.6884056241296509,3.0,211.0,13.5363,222.0,12.1954,232.0,12.5953,,,,,,,,,,
89,Carbon Transition__GM+90,13.314766666666666,0.2610787301434832,3.0,212.0,13.4648,223.0,13.4662,233.0,13.0133,,,,,,,,,,
90,Carbon Transition__GM+120,12.36275,1.3298557233775405,2.0,213.0,11.4224,234.0,13.3031,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0302,0.19925669373950763,3.0,214.0,12.868500000000001,224.0,12.9693,235.0,13.2528,,,,,,,,,,
92,Carbon Transition__GM+10,12.829550000000001,0.8409620948651618,2.0,218.0,13.4242,228.0,12.2349,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.789166666666667,0.7885959189174983,3.0,236.0,13.0467,244.0,11.904,254.0,13.4168,,,,,,,,,,
94,Carbon Transition__MG+5,12.678199999999999,0.10801851693112605,3.0,237.0,12.7022,246.0,12.5602,256.0,12.7722,,,,,,,,,,
95,Carbon Transition__MG+10,12.835466666666667,1.005915912655394,3.0,238.0,13.5591,247.0,13.2605,257.0,11.6868,,,,,,,,,,
96,Carbon Transition__MG+15,13.403866666666666,0.5051898685972767,3.0,239.0,12.9549,248.0,13.9509,258.0,13.3058,,,,,,,,,,
97,Carbon Transition__MG+25,12.999733333333333,0.38053858323872214,3.0,240.0,12.959,249.0,12.6412,259.0,13.399000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.886933333333333,0.5941872291907102,3.0,241.0,12.7589,250.0,12.3672,260.0,13.5347,,,,,,,,,,
99,Carbon Transition__MG+120,12.534833333333333,0.6031726148734984,3.0,242.0,11.8832,253.0,13.0736,263.0,12.6477,,,,,,,,,,
100,Carbon Transition__MG+150,13.1438,0.1315218613006978,2.0,243.0,13.0508,264.0,13.2368,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.880600000000001,0.01866761902332531,2.0,245.0,12.8674,255.0,12.8938,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.756150000000002,0.0683772257407393,2.0,251.0,12.7078,261.0,12.8045,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.86935,0.5203598802751798,2.0,252.0,12.5014,262.0,13.2373,,,,,,,,,,,,
