,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.13148183194408786,3.0,0.0,-0.10374788880000001,6.0,0.1478674536,12.0,-0.044119564800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.5918011532333336,1.0022702488498672,3.0,1.0,-1.0304198052,7.0,-2.7489528294000003,13.0,-0.9960308251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2659765035666668,0.1740823107414429,3.0,2.0,-1.0723150636,8.0,-1.3161586875,14.0,-1.4094557596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3091408633333332,0.7349358107513173,3.0,3.0,-1.5420967149,9.0,-1.8993660749,15.0,-0.4859598002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1535116349999999,0.6744859495320911,3.0,4.0,-1.5744505226999999,10.0,-1.5105271123000001,16.0,-0.37555727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9031058133000002,0.5849817353083303,3.0,5.0,-1.5785743542000001,11.0,-0.5621593263,17.0,-0.5685837594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1016914070000001,0.0,2.0,18.0,-1.1016914070000001,71.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.21199156140000008,1.5410053360653855,3.0,19.0,-1.1016914070000001,70.0,1.5674081298,205.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.15334431091250006,0.8583884196664239,8.0,20.0,-1.1016914070000001,32.0,-1.1016914070000001,55.0,0.6005065602,67.0,0.42543063410000004,126.0,0.8624197997,147.0,-0.35298543720000003,203.0,0.5429481769,210.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17309160516666658,1.4589083908368625,3.0,21.0,-0.1432515986,34.0,-1.1016914070000001,61.0,1.7642178211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9392126929375002,0.716658968096542,8.0,22.0,0.7424639661,104.0,2.6526162565,111.0,1.5507017196000001,133.0,1.5144656642,165.0,1.6478984566000001,238.0,1.9539113465,265.0,2.7332014952,270.0,2.7184426388,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2310129085285715,1.2947820212115324,7.0,23.0,2.1009267737,56.0,1.2093394418,82.0,2.5526394749,118.0,-1.1016914070000001,134.0,1.2893080477,137.0,2.3090700441,227.0,0.2574979845,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8202156536750002,0.56295150665,4.0,24.0,-1.1016914070000001,101.0,0.0242116063,139.0,-1.1016914070000001,149.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7386752754749999,1.3795421475382619,4.0,25.0,0.4728784036,123.0,1.6616616095999999,155.0,-1.1016914070000001,191.0,1.9218524957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3713655466999999,0.5416268827366971,3.0,26.0,0.7459486937,59.0,1.6840644466999999,159.0,1.6840834997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.049174110819999985,0.7004795347519888,5.0,27.0,0.7881004993,76.0,0.1273875711,146.0,0.0927914378,162.0,-1.1016914070000001,262.0,0.33928245290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6516725386,1.3308417681945492,4.0,28.0,-1.1016914070000001,94.0,2.1335891109,186.0,0.7316479307,231.0,0.8431445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9141540975333334,0.3248241483110345,3.0,29.0,-1.1016914070000001,49.0,-0.5390794786,260.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.87998863402,0.4957424711834837,5.0,30.0,-1.1016914070000001,77.0,-1.1016914070000001,172.0,0.0068224579,259.0,-1.1016914070000001,280.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.40634116850000007,0.8898884004986755,4.0,31.0,-0.1809144766,40.0,0.7589326166,138.0,-1.1016914070000001,192.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3654868645142858,0.8554894582686768,7.0,33.0,-0.4183561371,39.0,-1.1016914070000001,58.0,0.8590141904,122.0,-1.1016914070000001,170.0,-1.1016914070000001,244.0,0.7552159091,261.0,-0.449207793,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9422775338285715,0.2747166482046605,7.0,35.0,-1.1016914070000001,79.0,-0.48013577970000004,92.0,-1.1016914070000001,208.0,-1.1016914070000001,251.0,-1.1016914070000001,263.0,-1.1016914070000001,299.0,-0.6073499221,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.46674863083333334,0.5722879565376938,3.0,36.0,0.0093079345,234.0,-1.1016914070000001,275.0,-0.30786242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3818603710000001,0.6582654742039028,3.0,37.0,-0.2333588881,214.0,0.1894691821,307.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.225973704375,0.2894239289323065,4.0,38.0,-0.6182846832000001,102.0,-0.2574947301,248.0,-0.0714178307,269.0,0.043302426500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.29490041717499993,1.0944809302050407,4.0,41.0,0.1433793341,178.0,-1.1016914070000001,249.0,0.6096577466,309.0,1.5282559949999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.33132167330000006,1.0894673254402898,2.0,42.0,-1.1016914070000001,294.0,0.4390480604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5441053403875,1.1753862839174134,8.0,43.0,0.5129294875,142.0,2.335385937,166.0,1.02334233,177.0,1.4353511315,221.0,0.5661710759,256.0,-1.1016914070000001,282.0,0.6830455752,305.0,-1.1016914070000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.01940964755000002,0.6871654830330512,2.0,44.0,0.5053090204,154.0,-0.4664897253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.32416013120555554,0.6432935887806833,18.0,45.0,-1.1016914070000001,54.0,0.8055353893,106.0,-0.1922176504,108.0,-0.21600348590000001,135.0,-1.1016914070000001,143.0,-0.0250477932,150.0,-0.1879626537,183.0,0.3144684856,204.0,-1.1016914070000001,226.0,0.19064160300000002,253.0,0.3261408423,255.0,-0.3313397832,257.0,-0.4596538652,264.0,0.5594188896,268.0,-1.1016914070000001,284.0,-1.1016914070000001,300.0,-1.1016914070000001,306.0,-0.0087138979
