,SACI_RS11260
SRX5495523,0.09151861565191144
SRX5495524,0.2959506841868702
SRX5495525,0.9219038710465464
SRX5495526,0.7976050271153943
SRX6762909,0.03438758343337156
SRX6762910,-0.03438758343337156
SRX6762911,-0.12482934783506215
SRX6762912,-0.12565127893096495
SRX3467357,-0.17080936158924587
SRX3467358,0.17080936158924676
SRX3467359,0.005859736606771193
SRX3467360,0.22328069214783408
SRX3565164,-0.11762873717849942
SRX3565165,-0.1959829207021837
SRX3565166,0.4934121470009405
SRX3565167,-0.0676812942427194
SRX3565168,0.4416743251638859
SRX3565169,0.2575639608477758
SRX3565170,0.05304017060861277
SRX3565171,-0.03702338664200333
SRX3565172,-0.19619810014373407
SRX3565173,0.03768382553943006
SRX3565174,-0.4136073640818108
SRX3565176,0.5490240960847697
SRX3565177,-0.193095707736358
SRX3565178,0.28294810871316045
SRX3565179,-0.12399974057276175
SRX3565180,0.046106266585265836
SRX3565181,-0.3360118529197713
SRX3565182,-0.15667837549885988
SRX3565183,0.1836421904362364
SRX3565184,0.092647451018669
SRX3565185,0.1333618178305951
SRX3565186,0.6399385177219497
SRX3565187,-0.7913703186422509
SRX3565188,-0.2054783401639053
SRX3565191,-0.2135382844278073
SRX3565192,0.25370328249537805
SRX3565193,0.11453052699384968
SRX3565194,0.14351861005379266
SRX3565195,0.08381058929192164
SRX3565197,0.33533417733061377
SRX3565198,-0.30286952938172185
SRX3565199,-0.22485322485243664
SRX3565200,0.08983749728145972
SRX3565201,-0.15068037288437708
SRX3565202,0.05636538510919386
SRX3565203,-0.2118439832206516
SRX3565204,0.16717311740895724
SRX3565205,-0.1649113345325457
SRX3565206,0.07152247059323535
SRX3565208,0.06997809093684104
SRX3565209,0.18264443623405668
SRX3565210,-0.046197800069155186
SRX3565211,-0.1616550484203909
SRX4001511,0.0929599047175067
SRX4001513,-0.0929599047175067
SRX4001514,0.4549694511563214
SRX4001515,0.3426197311102399
SRX4001516,0.2681268700083468
SRX4001517,0.5606191068802069
SRX4001518,0.4520087778764932
SRX4001519,0.2852594653561642
SRX4001520,0.4259729091885127
SRX4001521,0.5432821148848728
SRX4001522,0.16127129414720365
SRX4001523,0.2770789930833697
SRX4001524,0.32217015528520504
SRX4001525,0.4522926718274292
SRX4001526,0.4854677503633855
SRX4001528,0.704391691077447
SRX3823521,0.07275179152608491
SRX3823522,-0.11379897691759222
SRX3823523,0.0410471853915082
SRX3823524,-0.03234724071087492
SRX3823525,0.010847384172627985
SRX3823526,-0.0014808531708707662
SRX3823527,0.027096873524989462
SRX3823528,-0.1837943837958944
SRX3823529,-0.006736027898309516
SRX3823530,-0.15288779339965866
SRX3823531,-0.14233966749671367
SRX3823532,0.14227794312666475
SRX3823533,0.023702489189593837
SRX3823534,0.3332974664238719
SRX3823536,0.5249777353216132
SRX3823537,0.25031902485101304
SRX3823538,0.26819146834709784
SRX3823539,0.27565675669981005
SRX5653264,0.17547924768736856
SRX5653265,0.10122677186815388
SRX5653266,0.2957281658545661
SRX5653267,-0.16111226801359813
SRX5653268,0.3311048562940577
SRX5653269,-0.16999258828046315
