,b1781
ica__leu_glcr__1,8.2713746591
ica__leu_glcr__2,8.1175122033
ica__met_glc__1,5.0619329441
ica__met_glc__2,5.2546652532
ica__no3_anaero__1,6.2463945946
ica__no3_anaero__2,6.1962510653
ica__phe_acgam__1,5.6441148246
ica__phe_acgam__2,5.7626557649
ica__thm_gal__1,5.8421388857
ica__thm_gal__2,5.6286848437
ica__tyr_glcn__1,5.2997143481
ica__tyr_glcn__2,5.1657191148
ica__ura_pyr__1,5.8163073822
ica__ura_pyr__2,5.7196442206
ica__wt_glc__5,5.4562678922
ica__wt_glc__6,5.5747489521
ica__bw_delpurR_cytd__1,5.1814412907
ica__bw_delpurR_cytd__2,5.2257574468
ica__ade_glc__1,5.3925096568
ica__ade_glc__2,5.3828106633
ytf__wt_glc__1,5.4205643667
ytf__wt_glc__2,5.6507019173
ytf__delyafC__1,5.3084812393
ytf__delyafC__2,5.3565895153
ytf__delyeiE__1,5.6402658042
ytf__delyeiE__2,5.6047987519
ytf__delyiaJ__1,5.7953208108
ytf__delyiaJ__2,5.705914989
ytf__delyieP__1,5.7736356681
ytf__delyieP__2,5.6820957711
ytf__wt_ph5__1,5.3024915711
ytf__wt_ph5__2,5.4921612293
ytf__wt_ph8__1,5.1623228333
ytf__wt_ph8__2,4.9185342279
ytf__delybaO__1,5.5667698128000005
ytf__delybaO__2,5.5140734445
ytf__delybaQ__1,5.3282854805
ytf__delybaQ__2,5.2574754121
ytf__delybiH__1,5.4523612137
ytf__delybiH__2,5.5344084522
ytf__delydcI_ph5__1,5.1294990505
ytf__delydcI_ph5__2,5.4198693846
ytf__delydcI_ph8__1,5.2536605567
ytf__delydcI_ph8__2,5.1410906292
ytf__delyddM__1,5.6263410198
ytf__delyddM__2,5.7429890225
ytf__delyheO__1,5.5168159829
ytf__delyheO__2,5.2620969645999995
fps__bw_glc__1,5.530828523
fps__bw_glc__2,5.5145726458
fps__fps_thrA_ale1__1,5.8530718809
fps__fps_thrA_ale1__2,5.6683679451
fps__fps_thrA_ale2__1,5.5372270554
fps__fps_thrA_ale2__2,5.4991777801
fps__fps_serB_ale1__1,5.8463241297
fps__fps_serB_ale1__2,5.8589756932
fps__fps_serB_ale4__1,5.3892496969
fps__fps_serB_ale4__2,5.5651537855
fps__fps_ptsI_ale1__1,5.8936991632
fps__fps_ptsI_ale1__2,5.7111001176
fps__fps_ptsI_ale3__1,6.0480053434
fps__fps_ptsI_ale3__2,6.1012864961
pal__lyx_ale2_f6__1,5.5682061637
pal__lyx_ale2__1,5.0793336345
pal__lyx_ale2__2,5.0733105629
pal__lyx_ale4__1,5.0793336345
pal__lyx_ale4__2,5.0733105629
pal__5drib_ale10_f18__1,5.1034679873
pal__5drib_ale10_f18__2,5.3980205773
pal__5drib_ale10__1,5.3049982832
pal__arab_ale14_f9__1,5.1687080102
pal__arab_ale14_f9__2,5.1005521271
pal__arab_ale14__1,5.6958166065
pal__arab_ale14__2,5.3879388254
pal__arab_ale16__1,5.3968013574
pal__arab_ale16__2,5.8580958982
pal__tartr_ale26_f10__1,7.5420794347
pal__tartr_ale26_f10__2,6.9387675047
pal__tartr_ale26__1,8.1158113241
pal__tartr_ale26__2,8.1064475546
pal__tartr_ale28_f10__1,7.4733385737999996
pal__tartr_ale28_f10__2,7.8691619066000005
pal__tartr_ale28__1,8.774919848
pal__tartr_ale28__2,8.7682678849
efeU__delmenFentC_citr__1,5.5865178803
efeU__delmenFentC_citr__2,5.7086499645
efeU__delmenFentC__1,5.5678662817
efeU__delmenFentC__2,5.5253845576
efeU__menFentC_ale39__1,5.8410467369
efeU__menFentC_ale39__2,5.6981444024
efeU__menFentC_ale29__1,6.133797182
efeU__menFentC_ale29__2,6.1444805488
efeU__menFentC_ale30__1,5.050679377
efeU__menFentC_ale30__2,5.3093064906
efeU__menFentCubiC_ale36__1,5.8013233715
efeU__menFentCubiC_ale36__2,5.7880131452
efeU__menFentCubiC_ale37__1,5.445857723
efeU__menFentCubiC_ale37__2,5.2286338236
efeU__menFentCubiC_ale38__1,5.475134293
efeU__menFentCubiC_ale38__2,5.1829670088
