,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9139432341,0.05655102830848175,2.0,0.0,5.9539308497,1.0,5.8739556185,,,,,,,,
1,Fur__wt_dpd,5.1780628893500005,0.009907444160334792,2.0,2.0,5.1850685103,3.0,5.1710572684,,,,,,,,
2,Fur__wt_fe,5.0673573214,0.02389072393232091,2.0,4.0,5.0842506143,5.0,5.0504640285,,,,,,,,
3,Fur__delfur_dpd,5.5524716692,0.20640539036422467,2.0,6.0,5.6984223204,7.0,5.406521018,,,,,,,,
4,Fur__delfur_fe2,5.10621644135,0.02488158891713227,2.0,8.0,5.0886225011,9.0,5.1238103816,,,,,,,,
5,Acid__wt_ph5,5.6954703239,0.0693921062638701,2.0,10.0,5.646402695,11.0,5.7445379528,,,,,,,,
6,Acid__delgadx_ph5,5.59806344485,0.030416665095346986,2.0,12.0,5.619571275,13.0,5.5765556147,,,,,,,,
7,Acid__delgadw_ph5,5.56654389235,0.0670094090605243,2.0,14.0,5.5191610848,15.0,5.6139266999,,,,,,,,
8,Acid__delgade_ph5,5.771566064,0.0729016728046345,2.0,16.0,5.7200167968,17.0,5.8231153312,,,,,,,,
9,Oxidative__wt_pq,5.75144049915,0.1018856111507056,2.0,18.0,5.6793964926000005,19.0,5.8234845057,,,,,,,,
10,Oxidative__deloxyr_pq,5.7613495207500005,0.13048241298885038,2.0,20.0,5.8536145198,21.0,5.6690845217,,,,,,,,
11,Oxidative__delsoxr_pq,5.66054453155,0.2073485492586724,2.0,22.0,5.8071620968,23.0,5.5139269663,,,,,,,,
12,Oxidative__delsoxs_pq,5.773136522050001,0.05959211744411674,2.0,24.0,5.7309985317,25.0,5.8152745124,,,,,,,,
13,Nac/NtrC__wt_csn,3.7033320913,0.0633127254484485,2.0,26.0,3.7481009488,27.0,3.6585632338,,,,,,,,
14,Nac/NtrC__wt_cytd,3.7907820983500002,0.13483043959784596,2.0,28.0,3.6954425802,29.0,3.8861216165,,,,,,,,
15,Nac/NtrC__wt_gln,3.2184639839,0.26023493268049147,2.0,30.0,3.0344500983,31.0,3.4024778695,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5472629114,0.6328063173841227,2.0,32.0,3.9947245496,33.0,3.0998012732,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.34447716595,0.009466776911355952,2.0,34.0,3.3511711881,35.0,3.3377831438,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0761096343,0.26291081099242725,2.0,36.0,3.2620156516,37.0,2.890203617,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.385658959700001,0.298166313221055,2.0,38.0,5.5964943817,39.0,5.1748235377,,,,,,,,
20,Misc__wt_no_te,5.62100628495,0.10003959349859234,2.0,40.0,5.6917449599,41.0,5.55026761,,,,,,,,
21,Misc__bw_delcbl,5.25769518585,0.03006934287113103,2.0,42.0,5.2789574221,43.0,5.2364329496,,,,,,,,
22,Misc__bw_delfabr,5.14655073865,0.2518541947103986,2.0,44.0,5.3246385476,45.0,4.9684629297,,,,,,,,
23,Misc__bw_delfadr,5.4511034544,0.08705125850541205,2.0,46.0,5.5126579896,47.0,5.3895489192,,,,,,,,
24,Misc__nitr_031,3.7262070883,,1.0,48.0,3.7262070883,,,,,,,,,,
25,Omics__wt_glu,5.537647891400001,0.16925007054687952,2.0,49.0,5.4179700188,50.0,5.657325764,,,,,,,,
26,Omics__wt_gly,4.5593656359,0.1555884897828117,2.0,51.0,4.6693833121,52.0,4.4493479597,,,,,,,,
27,Omics__wt_thr,5.7954356389,0.1535237195969707,2.0,53.0,5.9039933021,54.0,5.6868779757,,,,,,,,
