k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,-0.0594354823,NtrC and RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,0.0669367426,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,0.041559841,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0212725996,,Unknown Function,Uncharacterized
33,PrpR,False,0.0196277798,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0194232208,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,0.018334927600000002,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,-0.0174101082,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,-0.0168093031,XylR,Xylose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0165605829,,Unknown Function,Uncharacterized
9,YneJ,False,0.0150656877,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0149656773,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0148304616,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.0147918213,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0144322193,RcsAB,Colanic acid capsule formation,Structural Components
80,GntR/TyrR,False,-0.0138348379,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.0136797846,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,0.0135315216,,Unknown Function,Uncharacterized
72,curli,False,0.0124847741,,Curli assembly,Biological Enrichment
0,YieP,False,-0.012231316300000001,,Unknown,Regulator Discovery
46,thrA-KO,False,0.0113746349,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,0.011277050700000001,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.0100224874,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,0.009875207700000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,0.0097985697,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0092270506,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0088305494,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0086208946,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0082508537,,Unknown Function,Uncharacterized
45,CpxR,False,-0.008119769,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0080470721,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,-0.0080416946,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.007940843900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0077118735,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,-0.007574245,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,-0.007449165000000001,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,-0.0070499381,FliA,Chemotaxis,Structural Components
69,SoxS,False,0.006854578,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,-0.0068491533,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,0.0066557322,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.0066160029,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,-0.0065517515,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,0.006533087700000001,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0065108452,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0065026488,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.0064965066,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0063414264,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,-0.006281100600000001,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,0.0062401619,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,0.0060650064000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0059131931,GadE and GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,0.0057536608,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0056942186,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,0.0056775625,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,-0.0056700424,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,0.0056206247,,Nitric oxide response,Biological Enrichment
