k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0410747939,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0406217731,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.033529097,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0313592543,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,-0.028661142100000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.027253036600000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.0220882484,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,-0.0215635947,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0187930607,,,Singlet
69,FoxR,False,-0.0186585568,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,0.0175631777,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,0.0175601786,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0156353712,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0152348854,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.015211323300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.015088353700000001,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,-0.015011321900000001,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.014368695300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.0142767428,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.014094989700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,-0.0135590777,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0133566972,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.013341817700000001,,,Uncharacterized
15,LasR,False,0.0131876808,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,k-opioid,False,0.0131192102,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0130832879,,,Uncharacterized
30,RpoS-1,False,-0.0128206716,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,0.0124548266,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0115887321,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,0.011506609800000001,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,0.0111392146,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0110920227,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0106230575,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.010528573900000001,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0102913962,,,Uncharacterized
80,GcsR,False,-0.0100818229,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0099831756,,,Uncharacterized
23,HexR-2,False,-0.009815092000000001,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0098134945,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.009654550500000001,,,Uncharacterized
29,Singlet-2,False,0.0093994006,,,Singlet
84,PhhR,False,0.0093415149,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0092826824,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.009227863900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0086987955,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.008644647600000001,,,Uncharacterized
0,NarL-1,False,0.008577246,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,0.0084703304,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.0082250885,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.008198115,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,-0.0077934169,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0074421363,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.007130332400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0070585135,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0065819348000000005,,,Singlet
70,PhnR-2,False,-0.006503189,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0064353148,,,Uncharacterized
9,PmrA,False,0.0063420983000000005,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.0062302544,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,-0.005957661,,,Translational
32,PvdS,False,-0.0057075449,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0055566288,,Iron ABC permease,Metal Homeostasis
96,LexA,False,0.0050811983,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,0.0048278782,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.0047351584,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,Anr-2,False,0.0046636672,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0043766658,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.004315105200000001,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0043049101,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,0.0041846252,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.004132272,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0040566437,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0038785806,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,0.0038398511,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,0.0036155145,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0035688218,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0032280525,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0031864782,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,0.0031702543,,,Uncharacterized
61,Uncharacterized-9,False,0.002880698,,,Uncharacterized
20,MmsR,False,0.0025652506,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0025064378,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.0024247396,,,Uncharacterized
6,ArgR-1,False,-0.0024237662,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0023511867,,,Uncharacterized
89,QscR-2,False,-0.0019899318,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0019819117,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0019724443,,,Uncharacterized
101,Translational-3,False,-0.0018563674,,,Translational
67,CysB-1,False,0.0016921002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.0015964983000000001,,,Uncharacterized
92,RpoS-2,False,-0.0015432454,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.0013221009,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0011474442000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0010758419,,,Uncharacterized
