,b0895
SRX1125282,-0.4429855612
SRX1125283,-0.41878123170000003
SRX1125284,-0.6170800122
SRX1125285,-0.5319150339000001
SRX1125286,-2.8281491762
SRX1125287,-3.3310250714
SRX1125288,-0.5900702161
SRX1125289,-0.4541170083
SRX1125290,-0.6077960326
SRX1125291,-1.0066278233
SRX1125292,-3.1709295527
SRX1125293,-3.0638363331
SRX1125294,1.0330557773
SRX1125295,0.7860109691
SRX1125296,1.1607267198
SRX1125297,0.9282721443
SRX1125298,-1.7781066246
SRX1125299,-3.3628073591
SRX5694250,0.261680842
SRX5694251,-3.8935001168000003
SRX5694252,0.0042106295
SRX5694253,0.15607306940000001
SRX5694254,-0.25123745070000003
SRX5694255,-4.1926240075
SRX5694256,-1.2390346221
SRX5694257,-0.6480862271000001
SRX5694258,0.0748533493
SRX5694259,-4.7998450183
SRX5694260,0.6009969481
SRX5694261,-2.944191608
SRX5694262,-0.3971070471
SRX5694263,0.47400647760000003
SRX5694264,-0.2626945774
SRX5694265,0.3489001927
SRX5694267,-0.22114686220000002
SRX5694268,-0.0161186744
SRX5694269,0.5730372385
SRX5694271,0.3140645237
SRX5694273,-1.3701615658000001
SRX5694274,1.0118386703
SRX5694275,0.5434723157
SRX5694276,-1.3722837649000001
SRX5694277,0.3908752589
SRX5694278,-1.0575553119
SRX5694279,0.4108120451
SRX5694280,-1.6677581998000002
SRX5694281,0.8254868018
SRX5694282,-3.9783057118
SRX5694283,-1.2015083084
SRX5694284,-1.3752099134
SRX5694285,0.4568521218
SRX5694286,0.7872050362
SRX5694287,-1.6996809686
SRX5694288,0.19879205930000002
SRX5694289,-0.19132485670000002
SRX5694290,-0.2184775968
SRX5694291,-4.0447805922
SRX5694292,0.9000212301
SRX5694293,0.46244851730000003
SRX5694294,0.0334156478
SRX5694295,-2.3507047869
SRX5694296,-0.0085680005
SRX5694297,-4.5808489289
SRX5694298,-0.0215817888
SRX5694299,-0.07724002590000001
SRX5694300,-0.0906233562
SRX5694301,0.769200677
SRX5694302,-0.1479491816
SRX5694303,-0.2296967011
SRX5694304,-0.3847361454
SRX5694305,-4.4402849692
SRX5694306,0.253249575
SRX5694307,-3.377437963
SRX5694308,-0.1650029355
SRX5694309,-2.3946083745
SRX5694310,-5.3230908945
SRX5694311,-3.5254477074
SRX5694312,-0.8751131732
SRX5694313,-1.9744668598000001
SRX5694315,0.1124622313
SRX5694317,-0.8432611022000001
SRX5694319,-0.24366755040000002
SRX5694320,-3.6898485362
SRX5694321,-2.024476216
SRX5694322,-4.5274728049
SRX5694323,-3.2516575594
SRX5694324,-5.6324707636
SRX5694325,-2.3816859241
SRX5694326,-0.12921080340000002
SRX5694327,-4.8841592117
SRX5694328,0.19032988550000002
SRX5694329,-3.5260405731
SRX5694330,-0.21593186920000002
SRX5694331,0.2976305568
SRX5694332,-0.43819579500000005
SRX5694334,-0.4557822675
SRX5694335,-1.1955254567
SRX5694336,-1.8883596395
SRX5694337,-1.5273674322000002
SRX5694338,0.5346719473
SRX5694339,-0.0687350581
SRX5694340,-1.0583371473
SRX5694341,-5.4480380261
SRX5694342,-3.8366294921
SRX5694343,0.3114171812
SRX5694344,-2.9871138272
SRX5694345,0.0314190381
SRX5694346,-2.1731884467
SRX5694347,0.105113126
SRX5694348,0.4657723191
SRX5694349,0.2476921014
SRX5694350,-0.8258822376
SRX5694351,-4.0641265437
SRX5694352,-0.1842729548
SRX5694353,0.2854206607
SRX5694354,-0.1444825763
SRX5694356,0.037785832000000005
SRX5694357,-3.5069419469
SRX5694358,-3.7373750003
SRX5694359,0.3841266239
SRX5694360,0.3934499058
SRX5694361,-5.3579234872
SRX5694362,0.4563865986
SRX5694363,-0.6140823451
SRX5694364,-1.7151773674
SRX5694365,-3.5217742133
SRX5694366,-0.2462548564
SRX5694367,-3.0150347126
SRX5694368,-0.4098563644
SRX5694369,0.6465467718
SRX5694370,-1.0116227787
SRX5694371,-1.712078352
SRX5694372,0.4888114404
SRX5694373,-0.8963305416
SRX5694374,-3.6766688260000002
SRX5694375,0.7690316153000001
SRX5694376,-0.3935827854
SRX5694377,-3.251928363
SRX5694378,0.1399775256
SRX5694379,-1.0399750253
SRX5694380,-2.4286573198
SRX5694381,-6.8715487248
SRX5694382,0.0567953478
SRX5694383,0.9598813436
SRX5694384,0.1321305791
SRX5694385,-3.0044743165
SRX5694386,-4.7811179581
SRX5694387,-0.18188028250000002
SRX5694388,-5.4345944068
SRX5694389,0.279652934
SRX5694390,0.9836906999
SRX5694391,-0.1197538075
SRX5694392,0.5598295120000001
SRX5694393,0.2481109034
SRX5694394,0.6950280492
SRX5694395,-0.7612073858
SRX5694396,-4.171430992
SRX5694397,-1.3868064456
SRX5694398,-0.3537844751
SRX5694399,0.0534250659
SRX5694400,0.2886927305
SRX5694401,0.9073936856
SRX5694402,-4.5334298188
SRX5694403,-2.3135857472
SRX5694404,0.6895659289
SRX5694405,0.4314464028
SRX5694406,-0.5965409394
SRX5694407,-0.7934178472000001
SRX5694408,-0.053163208
SRX5694409,-2.6554193353
SRX5694410,0.027431998000000003
SRX5694411,-3.4730431237
SRX5694412,-0.6944577345
SRX5694413,-0.10917932670000001
SRX5694414,-6.7538985717
SRX5694415,0.8436609642
SRX5694416,-0.0243703277
SRX5694417,0.4230418172
SRX5694418,-7.537906976
SRX5694419,-1.55015283
SRX5694420,0.3118782618
SRX5694421,-1.2211605498
SRX5694422,-0.5786124032000001
SRX5694423,-0.7717811397000001
SRX5694424,-0.8691146016
SRX5694425,0.2580482519
SRX5694426,-0.1072741968
SRX5694427,0.5527886684000001
SRX5694428,0.8163013434
SRX5694429,-3.8446715879
SRX5694430,0.6707890428000001
SRX5694431,-0.8935030422
SRX5694432,0.5334285505
SRX5694433,-0.8060684588
SRX5694434,-2.7466480158
SRX5694435,-4.0536519836
SRX5694436,-2.4468528905
SRX5694437,-5.2369666792
SRX5694438,0.9937632389000001
SRX5694439,-4.2805995495
SRX5694440,0.08940100990000001
SRX5694441,-3.2347020805
SRX5694442,-4.2396781302
SRX5694443,0.5367107082
SRX5694444,0.9115104451
SRX5694445,-3.1495318506
SRX5694446,0.2721366984
SRX5694447,0.3514147422
SRX5694448,-0.29141545420000003
SRX5694449,0.4046681321
SRX5694450,-0.040356797800000004
SRX5694451,-0.0913754066
SRX5694452,-3.7443390408
SRX5694453,-0.0604289875
SRX5694454,0.2406885598
SRX5694455,-1.8463538207
SRX5694456,-0.1251759889
SRX5694457,0.1346336341
SRX5694459,0.4480226136
SRX5694460,-2.1141733246
SRX5694461,0.7695233253
SRX5694462,-1.2215892487
SRX5694463,-0.2717471294
SRX5694464,0.8602662153
SRX5694465,-0.3977275914
SRX5694466,-4.1407101558
SRX5694467,-0.4145389392
SRX5694468,-3.7987675606
SRX5694469,0.6825513275
SRX5694470,-0.0147142442
SRX5694471,0.1631031558
SRX5694472,-0.501985696
SRX5694474,-0.626960229
SRX5694475,0.1196196499
SRX5694476,1.0006645008
SRX5694477,-0.8323444764
SRX5694478,0.030595179200000003
SRX5694479,-1.5038050707
SRX5694480,-0.6123617816
SRX5694481,0.0316498598
SRX5694482,0.08889476340000001
SRX5694483,0.1823588974
SRX5694484,0.8512074928000001
SRX5694485,-0.45732010840000004
SRX5694486,0.5220906524
SRX5694487,0.5488767529
SRX5694488,-0.0699023657
SRX5694489,-1.48526373
SRX5694491,-1.0899095931
SRX5694492,-1.0487270125
SRX5694493,-4.2497329729
SRX5694494,-0.6360620962
SRX5694495,0.1272811429
SRX5694496,0.1329416708
SRX5694497,-1.2730044094
SRX5694498,0.48273923750000003
SRX5694499,0.2702925184
SRX5694500,-0.6458621107
SRX5694501,0.3778367414
SRX5694502,-0.8380803365
SRX5694503,-2.9356834538000003
SRX5694504,0.2125305542
SRX5694505,-4.4195836312
SRX5694506,-0.3273907546
SRX5694507,0.1024567167
SRX5694508,-0.20436358030000001
SRX5694509,-1.4781512747
SRX5694510,0.2600719809
SRX5694511,0.8981459884
SRX5694512,-1.2070293712
SRX5694513,-0.5560818372
SRX5694514,-1.93741541
SRX5694515,-4.1008429456
SRX5694516,-3.964416011
SRX5694517,0.2156342608
SRX5694518,0.5505590744000001
SRX5694519,-2.2523119773999998
SRX5694520,0.0228516614
SRX5694521,0.07552804760000001
SRX5694522,0.9076562397
SRX5694523,-0.23157121860000002
SRX5694524,-1.8775396136
SRX5694525,0.3022044304
SRX5694526,-0.4403934151
SRX5694527,-1.4678624508
SRX5694528,-2.0886381557
SRX5694529,0.7929775577
SRX5694530,-0.22461602060000002
SRX5694532,-2.5199794504
SRX5694533,-4.1776868419
SRX5694534,-4.7632794796999995
SRX5694535,0.1533492126
SRX5694536,0.2776729718
SRX5694537,-0.0870193002
SRX5694538,0.2544599489
SRX5694539,-0.09410201650000001
SRX5694540,-2.6921417478
