,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.053898021,0.02072289895974348,3.0,26.0,0.0748533493,59.0,0.0334156478,159.0,0.0534250659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.41188482676,0.5214042190944467,5.0,27.0,-4.7998450183,76.0,-3.5254477074,146.0,-4.7811179581,162.0,-4.5334298188,262.0,-4.4195836312,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.111614684925,0.5055950049546435,4.0,28.0,0.6009969481,94.0,-0.43819579500000005,186.0,-0.1072741968,231.0,-0.501985696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4183616584,0.903405927307532,3.0,29.0,-2.944191608,49.0,-1.3752099134,260.0,-2.9356834538000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.60726590198,0.28192779170625176,5.0,30.0,-0.3971070471,77.0,-0.8751131732,172.0,-0.6944577345,259.0,-0.8380803365,280.0,-0.23157121860000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42272121735,0.19097217468281055,4.0,31.0,0.47400647760000003,40.0,0.5434723157,138.0,0.1399775256,192.0,0.5334285505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4345181690714285,0.3067448242565791,7.0,33.0,0.3489001927,39.0,1.0118386703,58.0,0.46244851730000003,122.0,0.4563865986,170.0,0.027431998000000003,244.0,0.5220906524,261.0,0.2125305542,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1936601567142857,0.2562686687088511,7.0,35.0,-0.0161186744,79.0,0.1124622313,92.0,-0.21593186920000002,208.0,-0.29141545420000003,251.0,-0.6360620962,263.0,-0.3273907546,299.0,0.018835520300000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7080869379,0.2536287438357573,3.0,36.0,0.5730372385,234.0,1.0006645008,275.0,0.5505590744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24332734653333332,0.06945538931048874,3.0,37.0,0.3140645237,214.0,0.2406885598,307.0,0.1752289561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.27878463905,2.1159588960734417,4.0,38.0,-1.3701615658000001,102.0,-5.4480380261,248.0,-1.0899095931,269.0,-1.2070293712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6308477588500003,3.2881718842994574,4.0,41.0,-1.3722837649000001,178.0,-7.537906976,249.0,-1.0487270125,309.0,-0.564473282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.32266760390000004,0.09646019075866505,2.0,42.0,0.3908752589,294.0,0.2544599489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2057324450125,0.6553120209293233,8.0,43.0,-1.0575553119,142.0,0.0567953478,166.0,-0.5965409394,177.0,0.4230418172,221.0,-1.2215892487,256.0,0.2702925184,282.0,0.3022044304,305.0,0.1774918261,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.55292004715,0.2009710638208536,2.0,44.0,0.4108120451,154.0,0.6950280492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0698435224611111,0.8123191781560553,18.0,45.0,-1.6677581998000002,54.0,-0.19132485670000002,106.0,0.0314190381,108.0,0.105113126,135.0,0.7690316153000001,143.0,0.9598813436,150.0,0.9836906999,183.0,-0.7717811397000001,204.0,0.9115104451,226.0,-0.4145389392,253.0,0.1329416708,255.0,0.48273923750000003,257.0,-0.6458621107,264.0,0.1024567167,268.0,0.8981459884,284.0,-1.4678624508,300.0,0.8489709329,306.0,0.1904102869
30,abx_mega__dmso-10,0.8315695696333334,0.06562205670910623,3.0,46.0,0.8254868018,57.0,0.9000212301,66.0,0.769200677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.86712805026,0.3156907828871571,5.0,47.0,-3.9783057118,72.0,-3.377437963,112.0,-4.0641265437,156.0,-4.171430992,212.0,-3.7443390408,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1829247282333333,0.3049433215927794,3.0,48.0,-1.2015083084,184.0,-0.8691146016,266.0,-1.4781512747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.46118853869999993,0.08560242267090336,3.0,50.0,0.4568521218,245.0,0.5488767529,258.0,0.3778367414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.41007740337500004,0.29160386344069716,4.0,51.0,0.7872050362,119.0,0.3841266239,120.0,0.3934499058,278.0,0.07552804760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1391466859000001,0.7927151847694145,2.0,52.0,-1.6996809686,182.0,-0.5786124032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.021638319520000008,0.15919214711578175,5.0,53.0,0.19879205930000002,90.0,0.19032988550000002,100.0,-0.0687350581,216.0,-0.1251759889,293.0,-0.0870193002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.16258582335,0.26604038959197995,2.0,60.0,-2.3507047869,78.0,-1.9744668598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.41221551815,1.5544321352944663,8.0,62.0,-4.5808489289,91.0,-3.5260405731,103.0,-3.8366294921,105.0,-2.9871138272,117.0,-3.5069419469,141.0,-6.8715487248,174.0,-6.7538985717,201.0,-3.2347020805,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.21491943415,0.6907559733014919,4.0,63.0,-0.0215817888,181.0,-1.2211605498,207.0,0.3514147422,239.0,0.0316498598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11731911795,0.275148179916368,2.0,64.0,-0.07724002590000001,180.0,0.3118782618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10557897266,0.18005802334523083,5.0,65.0,-0.0906233562,69.0,-0.3847361454,211.0,-0.0913754066,233.0,0.1196196499,308.0,-0.080779605,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13193844368,0.23404402301744265,5.0,68.0,-0.2296967011,81.0,-0.24366755040000002,128.0,-0.4098563644,217.0,0.1346336341,240.0,0.08889476340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.31039260150000003,0.20561203748609447,2.0,73.0,-0.1650029355,95.0,-0.4557822675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0671792461,0.40880471212862773,4.0,74.0,-2.3946083745,124.0,-1.7151773674,131.0,-1.712078352,196.0,-2.4468528905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.6701237517400003,1.3368062306154753,5.0,75.0,-5.3230908945,87.0,-2.3816859241,89.0,-4.8841592117,127.0,-3.0150347126,194.0,-2.7466480158,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6502906053,0.2729014938538553,2.0,80.0,-0.8432611022000001,243.0,-0.45732010840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.495367486233333,0.661500468581914,3.0,83.0,-2.024476216,85.0,-3.2516575594,304.0,-2.2099686833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.942698146050001,0.5872173088953249,2.0,84.0,-4.5274728049,121.0,-5.3579234872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.102247766866666,0.753530720488262,3.0,86.0,-5.6324707636,148.0,-5.4345944068,202.0,-4.2396781302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09118700570000002,0.05377377040027091,2.0,88.0,-0.12921080340000002,168.0,-0.053163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17891083842,0.08909131277610192,5.0,93.0,0.2976305568,144.0,0.1321305791,153.0,0.2481109034,200.0,0.08940100990000001,252.0,0.1272811429,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.5959895610333332,0.45363648273951523,3.0,96.0,-1.1955254567,237.0,-1.5038050707,285.0,-2.0886381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9850714063750001,0.47156344511906306,4.0,97.0,-1.8883596395,169.0,-2.6554193353,179.0,-1.55015283,215.0,-1.8463538207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.090110426075,1.0908097773753558,4.0,98.0,-1.5273674322000002,132.0,0.4888114404,223.0,0.8602662153,297.0,0.5387314808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.032666370779999995,0.5057071928940905,5.0,99.0,0.5346719473,173.0,-0.10917932670000001,193.0,-0.8060684588,213.0,-0.0604289875,292.0,0.2776729718,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.2847192479666667,0.13078134297342198,3.0,107.0,-2.1731884467,140.0,-2.4286573198,276.0,-2.2523119773999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3714224335,0.47579859330852825,3.0,109.0,0.4657723191,115.0,-0.1444825763,286.0,0.7929775577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6498942272,2.2422544619644516,4.0,110.0,0.2476921014,145.0,-3.0044743165,185.0,0.2580482519,272.0,-4.1008429456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.41824470656666674,0.2237211965360992,3.0,113.0,-0.1842729548,283.0,-0.4403934151,301.0,-0.6300677498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06231518065,0.3365739194972531,6.0,114.0,0.2854206607,116.0,0.037785832000000005,206.0,0.2721366984,218.0,0.4480226136,222.0,-0.2717471294,224.0,-0.3977275914,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.8497305276000002,0.4638002675489533,2.0,125.0,-3.5217742133,289.0,-4.1776868419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7900806002666667,0.132385511433821,3.0,129.0,0.6465467718,161.0,0.9073936856,188.0,0.8163013434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4581420407666668,0.43359506542505827,3.0,130.0,-1.0116227787,247.0,-1.48526373,281.0,-1.8775396136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.30909940300000005,0.11947754518523244,2.0,136.0,-0.3935827854,287.0,-0.22461602060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.1658102141666666,2.6943068339965563,3.0,151.0,-0.1197538075,197.0,-5.2369666792,225.0,-4.1407101558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1654408915666667,0.3471946652806491,3.0,152.0,0.5598295120000001,236.0,0.030595179200000003,295.0,-0.09410201650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6034977621333333,0.6930560101500169,3.0,157.0,-1.3868064456,158.0,-0.3537844751,246.0,-0.0699023657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3536846761333334,0.6007492052734139,6.0,160.0,0.2886927305,167.0,-0.7934178472000001,209.0,0.4046681321,220.0,0.7695233253,242.0,0.8512074928000001,302.0,0.6014342233000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.8851343167599999,0.8938071694025399,5.0,163.0,-2.3135857472,232.0,-0.626960229,254.0,-1.2730044094,288.0,-2.5199794504,296.0,-2.6921417478,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4939898963,0.36347293482129045,4.0,164.0,0.6895659289,230.0,0.1631031558,274.0,0.2156342608,279.0,0.9076562397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.08268179105,0.5536025869053816,4.0,171.0,-3.4730431237,189.0,-3.8446715879,250.0,-4.2497329729,290.0,-4.7632794796999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.695011877875,0.3165843257205568,4.0,175.0,0.8436609642,198.0,0.9937632389000001,228.0,0.6825513275,267.0,0.2600719809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.034190829233670075,3.0,176.0,-0.0243703277,229.0,-0.0147142442,303.0,0.0390845718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4686455362000001,0.2548549621965135,3.0,187.0,0.5527886684000001,190.0,0.6707890428000001,241.0,0.1823588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.23439629865,1.338916448875758,4.0,195.0,-4.0536519836,219.0,-2.1141733246,235.0,-0.8323444764,271.0,-1.93741541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.346317529166667,0.4186471290180066,3.0,199.0,-4.2805995495,273.0,-3.964416011,298.0,-4.793937027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.088100437,0.09227570338175868,2.0,277.0,0.0228516614,291.0,0.1533492126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.318851447366666,0.13915905803641085,3.0,310.0,-6.4547125536,312.0,-6.3252281166,313.0,-6.1766136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.150703732566666,0.8411327100215528,3.0,311.0,-6.678346033,314.0,-5.1806960362,315.0,-6.5930691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5155686701000001,0.3772802514345282,3.0,316.0,-0.8964591439,320.0,-0.1420053747,321.0,-0.5082414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.7437109958333337,0.5082180340506173,3.0,317.0,-3.5528088189,318.0,-3.3585865551,319.0,-4.3197376135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.430013482933333,0.36735697571793935,3.0,322.0,1.0836482519,323.0,1.8152680029,324.0,1.391124194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2586030049,0.2920110633342897,3.0,325.0,1.5932790319999999,326.0,1.1268237986,327.0,1.0557061841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3337359572333334,0.2923898491353951,3.0,328.0,0.2877602012,329.0,0.646390016,330.0,0.06705765450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5050148075333334,0.34034264478639387,3.0,331.0,1.370388587,332.0,1.8920777441,333.0,1.2525780915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5952930636333333,0.36786285985183903,3.0,334.0,0.38959829030000004,335.0,1.0199949653,336.0,0.37628593530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.4220189804561534,3.0,337.0,-0.4759437774,338.0,0.1473729899,339.0,0.3285707874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5780817733666667,0.15034272096764545,3.0,340.0,0.43144098950000004,341.0,0.7318713776,348.0,0.570932953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.2028635674,0.22806957281699344,3.0,342.0,1.9439647847,343.0,2.2905481975,344.0,2.37407772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.3877787807814457e-17,0.9274709039596429,3.0,345.0,-0.9805572767,346.0,0.8632167673000001,347.0,0.1173405094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.37072531119008195,2.0,349.0,0.2621423815,350.0,-0.2621423815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.027910529100000005,0.15904292136936946,2.0,351.0,0.0845497991,352.0,-0.1403708573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.46802135213333335,0.21982652403300929,3.0,353.0,-0.3459521376,354.0,-0.7217942037,355.0,-0.3363177151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4914906703333333,0.42251636897274486,3.0,356.0,-0.5514842,357.0,-0.8808036530000001,358.0,-0.042184158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2402469092,0.16968278248093033,3.0,359.0,0.1408207522,360.0,0.1437475527,361.0,0.4361724227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.18573858280000008,0.9319364892168112,3.0,362.0,-0.33994033,363.0,-1.0309565184,364.0,0.8136810999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8425143618333334,0.2941870710472373,3.0,365.0,-1.0299939971,366.0,-0.5034491021,367.0,-0.9940999863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.1045080043,0.4371669266359807,3.0,368.0,2.3641506838,369.0,2.3495922273,370.0,1.5997811018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8467467025,0.34798132161948364,3.0,371.0,2.0739544135,372.0,2.0201506731,373.0,1.4461350209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.8923460834999999,1.2936944265370127,3.0,374.0,1.2794442498,375.0,3.3785888362,376.0,1.0190051645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3844007176666668,0.4059039368385668,3.0,377.0,1.5431497711,378.0,0.9231138195,379.0,1.6869385624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2956505612333334,0.39209957544350754,3.0,380.0,-0.7296899543,381.0,0.0329461536,382.0,-0.19020788300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.29844931343333336,0.32503985173150046,3.0,383.0,0.0360583325,384.0,-0.3182942448,385.0,-0.6131120280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11923296446666666,0.387042440789838,3.0,386.0,0.3299036165,387.0,0.3552409528,388.0,-0.3274456759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.2587812099333333,0.33064568001151606,3.0,389.0,-1.5247595827,390.0,-0.8885828445,391.0,-1.3630012026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.27912436593333334,0.1622504327564094,3.0,392.0,-0.46221958300000004,393.0,-0.2219614785,394.0,-0.1531920363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.8402690384155691,3.0,395.0,0.3157763833,396.0,-0.9524106984,397.0,0.6366343151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.29477207789282367,3.0,398.0,0.21575085830000001,400.0,0.1201141611,402.0,-0.3358650194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5391374044,0.76957936353677,3.0,399.0,0.6544717817,401.0,1.9088241643,403.0,2.0541162672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1684862814666667,0.5252830098242001,3.0,404.0,-0.0018532843,406.0,0.2532688224,408.0,-0.7568743825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0577807874666667,1.552009740469599,3.0,405.0,2.2945882795,407.0,-0.6837723944,409.0,1.5625264773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11027527526666664,0.845567145379526,3.0,410.0,-0.7465033698,411.0,0.8492389249000001,412.0,-0.4335613809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13434971363333334,0.12338636201109295,3.0,413.0,-0.2211122936,414.0,-0.1888376495,415.0,0.0069008022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.16324111820695295,3.0,416.0,-0.1297899157,417.0,-0.053484077500000005,418.0,0.1832739932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.470197274566667,0.5810295444440311,3.0,419.0,-3.6846580299,420.0,-3.9135123263000002,421.0,-2.8124214675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.20096649167368216,3.0,422.0,0.1967624805,423.0,0.0081594819,424.0,-0.20492196240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17937669350000002,0.479620165473322,2.0,425.0,0.5185193649000001,426.0,-0.1597659779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2781939231,0.26194771183861665,3.0,427.0,0.142113036,428.0,0.5801747391000001,429.0,0.11229399420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.058380787312954936,2.0,430.0,0.0412814506,440.0,-0.0412814506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2213765892,0.06242400734148094,2.0,431.0,-0.2655170281,441.0,-0.1772361503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0367463049,0.13948894159166417,2.0,432.0,1.1353798814,442.0,0.9381127284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.46074739325,0.12344350156496654,2.0,433.0,0.3734596562,443.0,0.5480351303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.44617367855,0.26435442570120865,2.0,434.0,0.25924687150000003,444.0,0.6331004856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8879026006,0.08652579911245241,2.0,435.0,-0.8267196213,445.0,-0.9490855799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.37178231805,0.3085748985236165,2.0,436.0,-0.5899777213,446.0,-0.1535869148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
