,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2267425596833762,4.0,0.0,0.1831075835,1.0,-0.2962263922,2.0,-0.058679847,3.0,0.1717986557
1,2AA__del_ridA,0.30283998005,0.0906797548170674,4.0,4.0,0.3236949273,5.0,0.3669403388,6.0,0.16948887940000001,7.0,0.3512357747
2,GC_MS__WT,-2.8912057932946786e-18,0.1108473927263668,3.0,8.0,0.1030581696,9.0,-0.11726647700000001,10.0,0.0142083074,,
3,GC_MS__del_slyA,1.72873255895,0.26877614004929257,2.0,11.0,1.5386791277,12.0,1.9187859902,,,,
4,Rho__WT,-9.25185853854297e-18,0.20343262256860337,3.0,13.0,-0.22607324350000002,14.0,0.057782677500000004,15.0,0.168290566,,
5,Rho__rho_Y80C,0.6350402207666667,0.24133814846980883,3.0,16.0,0.4397024537,17.0,0.9048325178000001,18.0,0.5605856908,,
6,Rho__rho_K130Q,0.3908926027333333,0.05829506645979718,3.0,19.0,0.3280672545,20.0,0.4013757167,21.0,0.44323483700000005,,
7,flagella__WT,0.0,0.02328741858813512,2.0,22.0,-0.0164666916,23.0,0.0164666916,,,,
8,flagella__del_rfaL,-0.484906305,0.009698656528922092,2.0,24.0,-0.4917642908,25.0,-0.4780483192,,,,
9,flagella__del_rfaG,-1.68715998925,0.10630709752756386,2.0,26.0,-1.7623304588000002,27.0,-1.6119895197,,,,
10,flagella__del_rfaD,-1.5440655163500001,0.009013887604506585,2.0,28.0,-1.5376917353000001,29.0,-1.5504392974,,,,
11,nusG__WT_OD08,0.0,0.38580291669983213,2.0,30.0,0.2728038586,31.0,-0.2728038586,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5276735417000002,0.9039030367751519,3.0,32.0,-2.5714068121,33.0,-1.008325852,45.0,-1.003287961,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8990549285,0.030436213133314453,3.0,34.0,-1.931776206,36.0,-1.8715879146,37.0,-1.8938006649,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0455761062666669,0.1412502177498702,3.0,35.0,-0.9846148144,41.0,-1.2070697847,42.0,-0.9450437197,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1920376165333335,0.12615064890973865,3.0,38.0,-1.2311369637,39.0,-1.2940092045,40.0,-1.0509666814,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22047678631143147,3.0,43.0,0.2273748519,44.0,-0.2128616204,46.0,-0.014513231500000001,,
17,sv5015__STM1625,-0.16223726566666666,0.2027316395797983,3.0,47.0,-0.0364125797,48.0,-0.0541928042,49.0,-0.3961064131,,
18,sv5015__STM0581,1.9293295051333335,0.2799454436340962,3.0,50.0,1.7035151249,51.0,1.8419235637,52.0,2.2425498268,,
19,sv5015__WT,4.625929269271485e-18,0.05583008129840036,3.0,53.0,0.0332461209,54.0,0.031210187,55.0,-0.0644563079,,
20,tomato__tomato_root,0.2438552567,0.24550862206264185,3.0,56.0,0.5228732609,57.0,0.0609158677,58.0,0.1477766415,,
21,tomato__LB,0.0,0.5101968251451743,2.0,59.0,0.3607636348,60.0,-0.3607636348,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11010758246666667,0.75873641276393,3.0,61.0,0.3803842086,62.0,0.2733310981,63.0,-0.9840380541,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.2236994989687101,3.0,64.0,-0.2432482206,65.0,0.1968849449,66.0,0.046363275600000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4965410245,0.5946047470773737,3.0,67.0,0.0943328814,74.0,0.2157464942,75.0,1.1795436979,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.615909918833333,0.33151770930321384,3.0,68.0,-4.9569143893,69.0,-4.5960428552,71.0,-4.294772512,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4669905926666667,0.40079007801478783,3.0,70.0,-0.9060745679000001,106.0,-0.3740844359,107.0,-0.1208127742,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.209050585733333,1.1190540751037856,3.0,72.0,-4.9724172189,79.0,-4.7302712289,110.0,-2.9244633094,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4238477842333334,0.40713794297703143,3.0,73.0,-0.0751336175,76.0,-0.8712618709000001,109.0,-0.32514786430000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.124576494433334,0.9112100783387609,3.0,77.0,-5.0055020879,78.0,-4.1823921148,86.0,-3.1858352806,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.40721854125,0.3657870011032511,2.0,80.0,-4.1485680723,95.0,-4.6658690102,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.3665729611,0.966331851397891,2.0,81.0,-5.0498727661,82.0,-3.6832731561000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06689246666666666,0.24438972471049483,3.0,83.0,0.3301525737,84.0,-0.1527542022,85.0,0.0232790285,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0653389652666667,0.8995495212984355,3.0,87.0,-0.6851540357,100.0,-2.0925597988,101.0,-0.4183030613,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.2877705556870087,3.0,88.0,-1.2074178298,89.0,-0.147929058,90.0,1.3553468878000001,,
