,STM2027
SRX3136375,0.1831075835
SRX3136376,-0.2962263922
SRX3136377,-0.058679847
SRX3136378,0.1717986557
SRX3136379,0.3236949273
SRX3136380,0.3669403388
SRX3136381,0.16948887940000001
SRX3136382,0.3512357747
SRX8914620,0.1030581696
SRX8914621,-0.11726647700000001
SRX8914622,0.0142083074
SRX8914623,1.5386791277
SRX8914625,1.9187859902
ERX3503512,-0.22607324350000002
ERX3503513,0.057782677500000004
ERX3503514,0.168290566
ERX3503515,0.4397024537
ERX3503516,0.9048325178000001
ERX3503517,0.5605856908
ERX3503518,0.3280672545
ERX3503519,0.4013757167
ERX3503520,0.44323483700000005
SRX2195704,-0.0164666916
SRX2195705,0.0164666916
SRX2195706,-0.4917642908
SRX2195707,-0.4780483192
SRX2195708,-1.7623304588000002
SRX2195709,-1.6119895197
SRX2195710,-1.5376917353000001
SRX2195711,-1.5504392974
ERX3467881,0.2728038586
ERX3467883,-0.2728038586
SRX3798491,-2.5714068121
SRX3798492,-1.008325852
SRX3798499,-1.931776206
SRX3798500,-0.9846148144
SRX3798501,-1.8715879146
SRX3798502,-1.8938006649
SRX3798503,-1.2311369637
SRX3798504,-1.2940092045
SRX3798506,-1.0509666814
SRX3798507,-1.2070697847
SRX3798508,-0.9450437197
SRX3798509,0.2273748519
SRX3798510,-0.2128616204
SRX3798517,-1.003287961
SRX3798518,-0.014513231500000001
SRX4341761,-0.0364125797
SRX4341762,-0.0541928042
SRX4341763,-0.3961064131
SRX4341764,1.7035151249
SRX4341765,1.8419235637
SRX4341766,2.2425498268
SRX4341767,0.0332461209
SRX4341768,0.031210187
SRX4341769,-0.0644563079
SRX1258665,0.5228732609
SRX1258666,0.0609158677
SRX1258667,0.1477766415
SRX1258669,0.3607636348
SRX1258670,-0.3607636348
ERX2079594,0.3803842086
ERX2079595,0.2733310981
ERX2079596,-0.9840380541
ERX2079597,-0.2432482206
ERX2079598,0.1968849449
ERX2079599,0.046363275600000003
SRX2804001,0.0943328814
SRX2804004,-4.9569143893
SRX2804005,-4.5960428552
SRX2804006,-0.9060745679000001
SRX2804007,-4.294772512
SRX2804008,-4.9724172189
SRX2804009,-0.0751336175
SRX2804010,0.2157464942
SRX2804011,1.1795436979
SRX2804012,-0.8712618709000001
SRX2804013,-5.0055020879
SRX2804014,-4.1823921148
SRX2804015,-4.7302712289
SRX2804016,-4.1485680723
SRX2804017,-5.0498727661
SRX2804019,-3.6832731561000003
SRX2804020,0.3301525737
SRX2804021,-0.1527542022
SRX2804022,0.0232790285
SRX2804023,-3.1858352806
SRX2804024,-0.6851540357
SRX2804027,-1.2074178298
SRX2804028,-0.147929058
SRX2804029,1.3553468878000001
SRX2804030,-3.3447109974
SRX2804031,-4.0034489496
SRX2804032,-3.9826073202
SRX2804033,-0.150791735
SRX2804034,-4.6658690102
SRX2804035,-3.8860610518
SRX2804036,-2.7779246295
SRX2804037,-4.2133022657
SRX2804038,-4.6811237516
SRX2804039,-2.0925597988
SRX2804040,-0.4183030613
SRX2804041,-4.5507792489
SRX2804042,-4.4091699717
SRX2804043,-4.6891727242
SRX2804044,-4.0982521553
SRX2804045,-0.3740844359
SRX2804046,-0.1208127742
SRX2804047,-4.2873367315
SRX2804048,-0.32514786430000003
SRX2804049,-2.9244633094
SRX2804050,-1.7815884988000001
SRX2804051,-2.4261870056
SRX2804052,-0.9925421306000001
SRX2804053,-0.0708390386
SRX2804054,-0.7618167302000001
SRX2804055,-4.493163593
SRX2804056,-2.3770443248
SRX2804057,-4.1835423084
SRX2804058,-0.18269689420000002
SRX2804059,-0.2466022537
SRX2070419,0.9159828470000001
SRX2070420,0.8459198685
SRX2070421,0.7498504672
SRX2070422,0.0504668725
SRX2070423,0.062165412
SRX2070424,-0.5255029484
SRX2070425,0.018254182900000002
SRX2070426,0.1868743081
SRX2070427,-0.20512849100000002
SRX1470895,0.1983945853
SRX1470896,-0.1983945853
SRX2409106,-0.10436273260000001
SRX2409107,0.3196019757
SRX2409108,-0.2152392431
SRX2409109,0.4599379443
SRX2409110,-0.1840985994
SRX2409111,0.1776700106
SRX7973255,-0.09714347720000001
SRX7973256,0.0946621328
SRX7973257,0.0024813443
SRX7973258,-0.0706439902
SRX7973259,0.9472418415
SRX7973260,0.2980666354
SRX7973261,0.7606830085
SRX7973262,0.14628783110000002
SRX7973264,-0.5527164640000001
SRX7973265,0.0632921902
SRX7973266,0.1886451942
ERX3475890,-3.3872389448
ERX3475891,-2.9014496614
ERX3475892,-1.7925505693
ERX3475894,-2.8655461633
ERX3475895,-3.4291050754
ERX3475896,-0.2067823179
ERX3475897,0.0866618319
ERX3475899,0.1201204859
ERX3475900,-2.028343921
ERX3475901,-3.5741331205
SRX8524961,-0.0493448698
SRX8524962,-0.074349939
SRX8524963,4.4045699643
SRX8524964,4.2108395616
SRX8524965,-0.047316226100000004
SRX8524966,0.047316226100000004
SRX8524967,4.262715775
SRX8524968,4.2153566488
SRX8524969,-0.4714041202
SRX8524970,-0.1915591543
SRX8524971,4.425508206
SRX8524972,5.2879053859
SRX3266937,-0.2726669442
SRX3266939,0.2726669442
SRX4401053,0.1593585429
SRX4401054,-0.1593585429
SRX4401055,0.1424193835
SRX4401056,0.3090765439
SRX4401057,-0.0570803296
SRX4401058,-0.4188388578
SRX4401081,-2.545621746
SRX4401082,-0.0325932182
SRX4401083,-0.0895575223
SRX4401084,-3.7486539449
SRX4401085,-3.6955727702
SRX4401086,-3.7739150844
SRX4401087,-2.3984436744
SRX4401088,-2.1447003003
SRX4401089,-2.4767431377999998
SRX4401090,-4.1082736901
SRX4401091,-3.8204844188
SRX4401092,-3.7533934895
SRX4401093,-0.7805640452
SRX4401094,-0.038231205000000004
SRX4401095,0.30301388360000003
SRX4401096,-3.7079196718
SRX4401097,-3.433211317
SRX4401098,-3.1619714465
SRX4401099,-0.3079883617
SRX4401100,0.31313364390000004
SRX4401101,-0.0051452822
SRX4401102,-3.7951267318
SRX4401103,-3.4146707783
SRX4401104,-3.3369058218
SRX8757611,0.2478346472
SRX8757612,0.8404799966000001
SRX8757613,-0.7263523338
SRX8757614,-0.5586464271
SRX8757615,-0.5342084228
SRX8757616,0.15954518580000002
SRX8757617,0.0383332688
SRX8757618,-0.30470167730000003
SRX8757619,0.10228131160000001
SRX8757620,-0.3067435456
SRX8757621,1.915915894
SRX8757622,2.8861296284
SRX8757623,-0.3641970218
SRX8757625,0.5241991169
SRX8757626,-0.5143345217
SRX8757628,-0.5337364511
SRX8757630,-0.3460758821
SRX8757631,-0.7300446014
SRX8757632,-0.1519288581
SRX8757633,-0.6199287939
SRX8757634,-1.1377856048
SRX6054568,-0.0066982382000000005
SRX6054569,0.0066982382000000005
ERX540771,-0.22182552020000001
ERX540772,0.22182552020000001
ERX540773,0.4316986561
ERX540774,0.2946265927
SRX4702827,-0.2105781672
