,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.060110950892983246,2.0,0.0,-0.042504861000000005,1.0,0.042504861000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9497622445,0.22499665217894058,2.0,2.0,1.790665586,3.0,2.108858903,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7660137453333333,0.3292932005809619,3.0,4.0,1.134461148,5.0,0.663146639,6.0,0.5004334490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7790525745,0.29896093931565554,2.0,7.0,1.5676552670000001,8.0,1.990449882,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11814642176081759,2.0,9.0,0.083542136,10.0,-0.083542136,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34298111200000003,0.12888604440629262,2.0,11.0,-0.43411730800000004,12.0,-0.25184491600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023434982439559243,2.0,13.0,-0.016571035,14.0,0.016571035,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5417321615,0.4781166631987628,4.0,15.0,-0.069934998,16.0,0.39330702900000003,17.0,0.941140006,18.0,0.9024166090000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.80016375675,0.20344605865359844,4.0,19.0,-2.051563452,20.0,-1.6088987000000001,21.0,-1.663845131,22.0,-1.876347744,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7658777343333334,0.12858945551737302,3.0,23.0,0.825207792,24.0,0.6183347760000001,25.0,0.854090635,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4456189945,0.2459621985354944,2.0,26.0,0.619540533,27.0,0.271697456,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.17271775170074632,3.0,28.0,0.199287986,29.0,-0.09296224700000001,30.0,-0.106325739,,,,,,,,,,
