,b1698
SRX1125282,0.4618349135
SRX1125283,-0.069767097
SRX1125284,-0.584302085
SRX1125285,-0.1153040065
SRX1125286,-0.48260255630000004
SRX1125287,-0.3077690408
SRX1125288,-0.3881861377
SRX1125289,-0.5735916981
SRX1125290,-0.0402956378
SRX1125291,-0.6937740183000001
SRX1125292,-0.5591345029
SRX1125293,0.1159163012
SRX1125294,-0.0736487758
SRX1125295,0.10078430220000001
SRX1125296,-0.7970975987000001
SRX1125297,-0.6810076775
SRX1125298,-0.5660859272000001
SRX1125299,-0.0344446304
SRX5694250,0.2341230126
SRX5694251,0.1482728016
SRX5694252,1.0505966979
SRX5694253,0.3820992633
SRX5694254,1.5663586807
SRX5694255,0.024521406500000002
SRX5694256,-1.1500582091
SRX5694257,-0.4193459009
SRX5694258,0.18755705520000002
SRX5694259,-0.2304569626
SRX5694260,-0.6590532827000001
SRX5694261,0.5625225208
SRX5694262,0.3087874493
SRX5694263,0.11609195800000001
SRX5694264,0.1738687971
SRX5694265,-0.2868279362
SRX5694267,0.2649825145
SRX5694268,0.08280920400000001
SRX5694269,0.0954777879
SRX5694271,0.1671720316
SRX5694273,-0.7861605897
SRX5694274,-0.1901198006
SRX5694275,-0.7726904159
SRX5694276,-0.23342382350000002
SRX5694277,0.135095766
SRX5694278,-1.2489595455
SRX5694279,0.18974047030000002
SRX5694280,0.1282493173
SRX5694281,0.5252658293
SRX5694282,-0.1638231742
SRX5694283,-1.2041178909
SRX5694284,-0.3690821235
SRX5694285,-0.22729892340000002
SRX5694286,-0.3509151868
SRX5694287,0.2064817415
SRX5694288,0.114450882
SRX5694289,0.8656685423
SRX5694290,-0.3570398253
SRX5694291,-0.6734287107
SRX5694292,0.1316895172
SRX5694293,0.1755606905
SRX5694294,0.7246535749
SRX5694295,0.8203602254
SRX5694296,0.0478436244
SRX5694297,0.026141877600000002
SRX5694298,-0.6458381699
SRX5694299,-0.0333959978
SRX5694300,-0.44459005020000003
SRX5694301,-0.4004838519
SRX5694302,-0.1259813455
SRX5694303,-0.23847443210000002
SRX5694304,-1.1297586321
SRX5694305,0.1164006343
SRX5694306,1.2224378467
SRX5694307,0.3727458979
SRX5694308,-0.6727016475
SRX5694309,-1.2436884868
SRX5694310,-1.2795092169
SRX5694311,-0.5102307817
SRX5694312,1.4284197148
SRX5694313,0.9347014948000001
SRX5694315,-0.4000684801
SRX5694317,0.2603869084
SRX5694319,-0.0086400681
SRX5694320,-0.8317096905
SRX5694321,1.50883005
SRX5694322,0.6694734983
SRX5694323,1.1708368447
SRX5694324,0.9370946032
SRX5694325,-0.7692131597
SRX5694326,-0.14711895560000002
SRX5694327,-1.4104373717
SRX5694328,-0.3730803689
SRX5694329,1.904152539
SRX5694330,0.0063682757
SRX5694331,-0.723449196
SRX5694332,1.0926619739
SRX5694334,-0.1730821988
SRX5694335,1.9786479813
SRX5694336,-0.3019321249
SRX5694337,-1.1491019768
SRX5694338,-0.16309436030000002
SRX5694339,-0.7165356626
SRX5694340,-0.0183197279
SRX5694341,-0.7275506563
SRX5694342,1.1188470522
SRX5694343,2.09012157
SRX5694344,0.2428692849
SRX5694345,-0.09597586470000001
SRX5694346,1.7212327845000002
SRX5694347,0.4911967728
SRX5694348,-0.379638805
SRX5694349,-0.6447217285
SRX5694350,0.6404653916
SRX5694351,0.5575232491000001
SRX5694352,0.7733784851000001
SRX5694353,-0.4288990771
SRX5694354,-0.8060592434
SRX5694356,-1.2970292988
SRX5694357,0.2269263859
SRX5694358,0.0855175382
SRX5694359,-1.1032653962
SRX5694360,-0.0602513691
SRX5694361,1.3352702661
SRX5694362,-1.9281427037
SRX5694363,0.24525011230000002
SRX5694364,0.3912016213
SRX5694365,0.21102324400000003
SRX5694366,-0.39461582030000003
SRX5694367,-0.6196627287
SRX5694368,-0.7343513188
SRX5694369,-0.2896122458
