,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.3778038159,0.25954994503773565,8.0,22.0,1.8192583897999999,104.0,1.3154214261,111.0,1.523890749,133.0,1.1007719868,165.0,1.2620416368,238.0,1.5808149073000002,265.0,1.0314421239,270.0,1.3887893075,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7040232583428574,0.45247994419738613,7.0,23.0,-1.7393141133999999,56.0,-1.6720411962,82.0,-2.2053766908,118.0,-0.7677341753,134.0,-1.9318325679,137.0,-1.9188477386,227.0,-1.6930163262,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.218155367,0.645893069888882,4.0,24.0,-1.2636562364000001,101.0,-2.6619591886,139.0,-2.5544298449,149.0,-2.3925761981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2432029150750001,0.17190759666708616,4.0,25.0,1.111966045,123.0,1.2733056649,155.0,1.1129201499,191.0,1.4746198005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8695238889,0.10444530558099933,3.0,26.0,0.7581580666000001,59.0,0.9652949788,159.0,0.8851186213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.3476486146,1.2594104763540988,5.0,27.0,0.7866796897,76.0,0.1089239963,146.0,-1.5597073314,162.0,-1.8232370245,262.0,0.7490975969,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.083315898625,0.8352026213365515,4.0,28.0,-1.319527005,94.0,0.2402859708,186.0,0.2258045207,231.0,0.5201729190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7398166073666665,1.119981612607974,3.0,29.0,-2.8949947841,49.0,-1.5503378605,260.0,-3.7741171775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.6300834759200002,1.463007175870455,5.0,30.0,-1.4715463207,77.0,-1.4734217968,172.0,-4.6724240637,259.0,-1.8518802909,280.0,-3.6811449075000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.78547773865,1.1319111720068749,4.0,31.0,-1.1358283317,40.0,-3.7024641153999998,138.0,-3.232629935,192.0,-3.0709885725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1465930920285718,1.2512832454089446,7.0,33.0,-1.7171976714000001,39.0,-1.5434171263,58.0,0.2436397848,122.0,-2.6763912865,170.0,-2.4531686457,244.0,-0.035649851100000005,261.0,0.156033152,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.779224007057143,0.3191285639588883,7.0,35.0,-1.8068399713,79.0,-1.4252031931,92.0,-2.429527875,208.0,-1.5637906942000002,251.0,-1.6585931426,263.0,-1.8080269503,299.0,-1.7625862229,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5145582355666667,1.211908555558846,3.0,36.0,-0.5483141358,234.0,-2.8743225168,275.0,-1.1210380541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1479873427,0.12544608191261578,3.0,37.0,0.0035228215,214.0,0.2110424004,307.0,0.2293968062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.730356629875,1.326130996192389,4.0,38.0,-2.5466991003,102.0,0.2326446597,248.0,-2.5257985577,269.0,-2.0815735212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3414891599,0.3980008954405891,4.0,41.0,0.0437424099,178.0,-0.8701345257,249.0,-0.1336553088,309.0,-0.40590921500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0678581887,0.6057854646524627,2.0,42.0,-1.4962131987,294.0,-0.6395031787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0072891298,1.8182263616438608,8.0,43.0,-2.5957707377,142.0,1.2452959567,166.0,-0.7649027212,177.0,1.0172991421,221.0,-2.6638794144,256.0,-2.0500753828,282.0,0.8169592994,305.0,-3.0632391805,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.1119990035000002,0.4238504572068752,2.0,44.0,-2.411706536,154.0,-1.812291471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6178204134611112,1.4416845677829246,18.0,45.0,-2.0331486246,54.0,-0.0327355726,106.0,-0.5169689361,108.0,0.1699195,135.0,-1.9417268736,143.0,-3.612064904,150.0,-3.0183037288,183.0,-0.6714655730000001,204.0,-3.8039061683,226.0,-0.35065843090000004,253.0,-0.10701844070000001,255.0,-1.5986906045,257.0,-2.6723869796,264.0,-0.0057067289,268.0,-2.9175604073,284.0,-2.5534703409,300.0,-3.5071284444,306.0,0.0522538159
30,abx_mega__dmso-10,-2.9060358338333336,0.6551696272951717,3.0,46.0,-2.8283173686,57.0,-2.2931918206,66.0,-3.5965983123000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.48236223444000004,0.7861049660830128,5.0,47.0,-0.6401907311,72.0,-0.0516851023,112.0,0.9475494933,156.0,1.064272984,212.0,1.0918645283,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.1409595813333335,0.9753208456401421,3.0,48.0,-2.0388208051,184.0,-3.1633304184,266.0,-1.2207275205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1578996981333334,0.1932434316560057,3.0,50.0,-2.3263470204,245.0,-1.9469395048,258.0,-2.2004125692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.8909975286249998,0.8126393411613969,4.0,51.0,-2.6649650013,119.0,-2.0474700229,120.0,-2.1057700231,278.0,-0.7457850672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.30919791580000006,0.4739640852229124,2.0,52.0,0.0259453029,182.0,-0.6443411345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.41959490684,0.501316291165712,5.0,53.0,-0.21927191810000002,90.0,0.1158095536,100.0,-0.0908388066,216.0,-0.9956640254,293.0,-0.9080093377,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0635959492500002,0.4773870261625235,2.0,60.0,-1.7260323458,78.0,-2.4011595527000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.612741019925,0.6806901508610066,8.0,62.0,3.2677075182,91.0,2.0549439902,103.0,2.8138514150000002,105.0,1.7228434300000002,117.0,2.9107845598,141.0,3.0663252345,174.0,3.3584240894,201.0,1.7070479223000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.3911315627,1.3261193785425156,4.0,63.0,-2.6223003531,181.0,-0.451368904,207.0,-3.2479910444,239.0,-3.2428659493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1090693666,0.45966686708135285,2.0,64.0,0.21596419220000002,180.0,-0.4341029254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8288080286799999,0.7387287633946061,5.0,65.0,-0.1416094746,69.0,-0.2943982879,211.0,-1.3456162543,233.0,-1.8555903024,308.0,-0.5068258242,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4299578739000001,0.713600305666435,5.0,68.0,-1.1824520161,81.0,0.030609158900000003,128.0,-1.2130191228,217.0,0.2913123299,240.0,-0.0762397194,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.38179626175,0.7370417362925935,2.0,73.0,0.13937094800000002,95.0,-0.9029634715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.085170341525,0.8646786193753033,4.0,74.0,0.3765276952,124.0,1.1091703885,131.0,-0.2228945755,196.0,-0.9221221421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7102425443600002,1.8169973125395202,5.0,75.0,-3.964221566,87.0,-0.35642977540000004,89.0,-3.4115747777,127.0,-0.3250600818,194.0,-0.4939265209,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.84035211605,0.5963110649885843,2.0,80.0,-3.2620077138,243.0,-2.4186965183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1904593507,0.10755321952032462,3.0,83.0,0.31308783560000003,85.0,0.1121337577,304.0,0.1461564588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2145528893000002,0.31068765177354735,2.0,84.0,-1.4342422347000001,121.0,-0.9948635439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4623091722333334,0.14079650505986566,3.0,86.0,-0.6140646724000001,148.0,-0.43694238100000005,202.0,-0.3359204633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.92571807695,0.3333890733651543,2.0,88.0,-1.1614597515,168.0,-0.6899764024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2751507339,0.09025114346486425,5.0,93.0,0.3965761385,144.0,0.2680331775,153.0,0.3162889198,200.0,0.2422172357,252.0,0.152638198,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.154886761233333,0.1879012153202366,3.0,96.0,1.9395570751000002,237.0,2.2856104729,285.0,2.2394927357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1335921349,0.25277314976596665,4.0,97.0,0.0737868111,169.0,-0.4017344551,179.0,0.0903488077,215.0,-0.2967697033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.246338746125,0.9182781776411347,4.0,98.0,-0.9657653737,132.0,-2.6627236279,223.0,-3.0925881731000002,297.0,-2.2642778098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.6514510965799998,0.4312706371960746,5.0,99.0,-2.5457354379,173.0,-2.5334694047,193.0,-2.3404417019,213.0,-2.4293152075,292.0,-3.4082937309,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.11813325646666668,0.175482880825526,3.0,107.0,-0.24956512930000002,140.0,-0.1859781248,276.0,0.0811434847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-4.0576121988,0.2171301748535841,3.0,109.0,-3.846602366,115.0,-4.2803845475,286.0,-4.0458496829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.471233638375,1.6627182135185927,4.0,110.0,-3.9157965036,145.0,-0.07401550230000001,185.0,-3.0054528822,272.0,-2.8896696654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.940888048533333,1.0080002521199298,3.0,113.0,-3.4302575467,283.0,-5.1020216456,301.0,-3.2903849533000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6032584898166666,0.9635566529143883,6.0,114.0,0.0681068673,116.0,-0.25220491770000003,206.0,-0.001740044,218.0,0.2090231358,222.0,-1.6225845979,224.0,-2.0201513824,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.2188696506000003,0.020452854200792306,2.0,125.0,-2.2333320025,289.0,-2.2044072987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3450513282,0.8892162355940025,3.0,129.0,-2.3454690801,161.0,-0.6446456618,188.0,-1.0450392427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3489825961333333,0.6780050304172565,3.0,130.0,-1.0891739333000001,247.0,-0.8393047082,281.0,-2.1184691469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.80835830375,1.1434028296169048,2.0,136.0,-1.9998504093,287.0,-3.6168661982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5151959955666666,1.8157722733975914,3.0,151.0,-2.5962749434,197.0,0.7463904383000001,225.0,0.3042965184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.020218816033333,0.5602317085464589,3.0,152.0,-1.4651497613,236.0,-2.0100324272,295.0,-2.5854742595999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.6644005037333334,0.2739455592116156,3.0,157.0,-3.6783721053000002,158.0,-3.9310929176,246.0,-3.3837364883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.6880349516166664,0.8499493639011337,6.0,160.0,-2.0780777461,167.0,-1.307491935,209.0,-1.0060453095,220.0,-3.1055334447,242.0,-1.8461870508,302.0,-0.7848742236,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.74577538012,1.0455022004879206,5.0,163.0,0.050551766500000005,232.0,-1.5190068268,254.0,-2.1999065269,288.0,0.0001314304,296.0,-0.0606467438,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.320088009675,1.093388772561331,4.0,164.0,-3.0789099793,230.0,-0.8869686316000001,274.0,-2.0532844836,279.0,-3.2611889442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.09594374515,1.1429831926624934,4.0,171.0,-0.8644532952,189.0,-0.6253986835,250.0,1.6032638009,290.0,-0.4971868028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.4199288937249999,1.2205938261097093,4.0,175.0,-2.9245084812,198.0,-1.8963964773000002,228.0,-0.33859554880000003,267.0,-0.5202150676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10763869670089894,3.0,176.0,0.12370638340000001,229.0,-0.0514302815,303.0,-0.0722761019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1499019644333333,0.37511864832640673,3.0,187.0,-1.3456643053000001,190.0,-0.7173988734000001,241.0,-1.3866427146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.557689646775,0.42407577148698905,4.0,195.0,-0.2116966458,219.0,-0.1742484022,235.0,-0.9804811866,271.0,-0.8643323525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5125962121333334,0.41891739675549294,3.0,199.0,-1.2999092937,273.0,-1.242688437,298.0,-1.9951909057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.8259308990500003,0.938234632592181,2.0,277.0,-2.162498828,291.0,-3.4893629701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.0822210646,0.184164260105236,3.0,310.0,-2.9682775886,312.0,-2.9836963785,313.0,-3.2946892267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.2441768196666665,0.4141549654867282,3.0,311.0,-3.1402887321,314.0,-2.8918563654,315.0,-3.7003853615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7861352456333334,0.32975521339846087,3.0,316.0,1.1281310011,320.0,0.4701626177,321.0,0.7601121181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.41322594130000007,0.10099755983654224,3.0,317.0,0.490736441,318.0,0.2990081251,319.0,0.44993325780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1826363445666666,0.19572578864804194,3.0,322.0,0.9792501748,323.0,1.3696765665,324.0,1.1989822924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1054936923999998,0.7708080455787427,3.0,325.0,1.9937497986000001,326.0,0.6124181115,327.0,0.7103131671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1833574366,0.29794423270511566,3.0,328.0,-0.083257722,329.0,0.5049680528,330.0,0.12836197900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1481077617000002,0.7972212620317541,3.0,331.0,0.6309045533000001,332.0,2.0662071836,333.0,0.7472115482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5869187394333334,0.33597680466680174,3.0,334.0,0.2083984003,335.0,0.8498143483,336.0,0.7025434697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.2636648335847699,3.0,337.0,-0.3043400302,338.0,0.1593813948,339.0,0.1449586353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.6452386131333334,0.16183177527259787,3.0,340.0,1.7984698499,341.0,1.6612494734,348.0,1.4759965161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8509800627333334,0.013197758421810625,3.0,342.0,0.8436933647,343.0,0.8430320852000001,344.0,0.8662147383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.09821475031427578,3.0,345.0,0.055249352200000004,346.0,0.0581469333,347.0,-0.11339628560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.009788093940190987,2.0,349.0,-0.0069212276000000005,350.0,0.0069212276000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0827122994,0.005523144175546621,2.0,351.0,-0.0788068467,352.0,-0.0866177521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5167574582333333,0.6371833230143797,3.0,353.0,-0.0593214883,354.0,1.2011583482,355.0,0.4084355148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2334123605,0.09390827084066229,3.0,356.0,1.2486723716,357.0,1.3187560737,358.0,1.1328086362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0359806685666666,0.2675400933152075,3.0,359.0,1.3379314536,360.0,0.9415472436000001,361.0,0.8284633085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7151101992333334,0.3798161816303258,3.0,362.0,0.5364118183000001,363.0,0.457601352,364.0,1.1513174274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2634767061333334,0.1629765259409141,3.0,365.0,1.2083780641,366.0,1.1351913303,367.0,1.446860724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8910630372333334,0.1956844722102208,3.0,368.0,0.9548000656000001,369.0,0.6714563914,370.0,1.0469326547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.237373643,0.18256474021583854,3.0,371.0,1.4383224074,372.0,1.0817215485,373.0,1.1920769731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8640118947,0.33452749359456097,3.0,374.0,1.1255281392,375.0,0.48705144840000003,376.0,0.9794560965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9532194827333335,0.09823851342302449,3.0,377.0,0.8770706219000001,378.0,0.918480324,379.0,1.0641075023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4337618899666669,0.1167875327731879,3.0,380.0,1.5685209221,381.0,1.3619857553,382.0,1.3707789925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1044677763,0.13732074810099637,3.0,383.0,0.0799126659,384.0,0.2524095227,385.0,-0.018918859700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5971505527333334,0.06529738944311814,3.0,386.0,-0.6450738169,387.0,-0.6235999277000001,388.0,-0.5227779136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1803271088,0.30667491213870063,3.0,389.0,0.1583498068,390.0,0.4973994908,391.0,-0.1147679712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47360522386666676,0.051595626430528466,3.0,392.0,0.4360841744,393.0,0.5324436328000001,394.0,0.4522878644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.1264438782909471,3.0,395.0,0.0247479923,396.0,-0.1369882289,397.0,0.11224023670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24970745852469065,3.0,398.0,-0.1551880552,400.0,-0.1328609925,402.0,0.2880490477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5790231998666666,0.17754130351502428,3.0,399.0,1.7777878658000001,401.0,1.5231192539,403.0,1.4361624799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06792658959999998,0.5075619287605505,3.0,404.0,0.1621118793,406.0,0.2838848076,408.0,-0.6497764557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7510256195333334,0.10785696667915581,3.0,405.0,1.6856548647,407.0,1.8755158093,409.0,1.6919061846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5879654349,0.1978771010544814,3.0,410.0,-0.7864873037,411.0,-0.3907394668,412.0,-0.5866695342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08110392276666667,0.07929777047757097,3.0,413.0,-0.14738657160000002,414.0,-0.10267177720000001,415.0,0.0067465805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.49148625078091357,3.0,416.0,0.5363193758,417.0,-0.1074429182,418.0,-0.42887645760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5673768785,0.7748535654923354,3.0,419.0,-1.0929607633,420.0,-0.9316568881,421.0,0.3224870159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.36532433130591,3.0,422.0,0.3971928776,423.0,-0.3216420829,424.0,-0.0755507947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4135830098,0.024768179383899268,2.0,425.0,-0.3960692622,426.0,-0.43109675740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5448183557333334,0.31402193645110293,3.0,427.0,0.1871749323,428.0,0.7753910368,429.0,0.6718890981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.003074823290976755,2.0,430.0,-0.0021742284,440.0,0.0021742284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2871138117,0.09439949138656333,2.0,431.0,0.3538643322,441.0,0.2203632912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.84495190595,0.07856022502964051,2.0,432.0,0.9005023738,442.0,0.7894014381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.8235867307500002,0.07653008454988015,2.0,433.0,1.769471789,443.0,1.8777016725000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7856926647,0.07634132387956638,2.0,434.0,1.8396741325,444.0,1.7317111969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.32522772735,0.055552770098009796,2.0,435.0,0.3645094678,445.0,0.2859459869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.59977369555,0.40652622969848673,2.0,436.0,0.8872311493,446.0,0.3123162418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
