,SACI_RS10800
SRX5495523,-1.9568151781449699
SRX5495524,-2.381097395093491
SRX5495525,2.6902362486606344
SRX5495526,2.50693508336664
SRX6762909,-0.5081815755141195
SRX6762910,0.5081815755141195
SRX6762911,-0.64713947850223
SRX6762912,0.12342124853020575
SRX3467357,-0.2755548283350122
SRX3467358,0.27555482833501266
SRX3467359,-0.051123629801138826
SRX3467360,0.8505418283381747
SRX3565164,-0.13884264781400724
SRX3565165,2.9270243660421533
SRX3565166,-0.4193982263265097
SRX3565167,2.3682852974550697
SRX3565168,1.6662142103005406
SRX3565169,2.108075132758737
SRX3565170,2.3768827798315204
SRX3565171,2.890529459729932
SRX3565172,2.7456657759654046
SRX3565173,0.6781044208124563
SRX3565174,2.7020859671429305
SRX3565176,1.6489494591862597
SRX3565177,3.1250998873114972
SRX3565178,2.2237557830256254
SRX3565179,2.580123586829118
SRX3565180,-0.7898547331486543
SRX3565181,2.8775357327313817
SRX3565182,2.600582636028734
SRX3565183,2.5679367695387767
SRX3565184,2.6449013523932807
SRX3565185,1.778628857030596
SRX3565186,1.898334108920528
SRX3565187,1.757097054958722
SRX3565188,-2.974788162705561
SRX3565191,-1.751561000266303
SRX3565192,0.6563591634960897
SRX3565193,2.22916210914952
SRX3565194,0.12148116259345974
SRX3565195,0.2412030442779032
SRX3565197,-0.3307034654009029
SRX3565198,2.8723882462784944
SRX3565199,-0.3785792389474869
SRX3565200,-1.1438278456622328
SRX3565201,0.0004669732377653446
SRX3565202,-0.9534458489155669
SRX3565203,-0.7284913722878521
SRX3565204,-1.3990162303174962
SRX3565205,0.7444923276390387
SRX3565206,0.9286973809626629
SRX3565208,0.3650160694365349
SRX3565209,1.105367862937559
SRX3565210,-1.0323494965592217
SRX3565211,-1.6524582091216664
SRX4001511,0.7725487928038017
SRX4001513,-0.7725487928038013
SRX4001514,2.6369421092459997
SRX4001515,1.5640527885441564
SRX4001516,2.6881072656302987
SRX4001517,3.162228392844229
SRX4001518,2.7275369345824503
SRX4001519,3.4917378274407467
SRX4001520,3.4108782530751576
SRX4001521,2.660711766961845
SRX4001522,3.5755328901523464
SRX4001523,3.4964329021964344
SRX4001524,2.7505758023793208
SRX4001525,3.4506927546309463
SRX4001526,3.779216247266565
SRX4001528,2.7153355629431544
SRX3823521,0.02097176282310786
SRX3823522,0.38875847557033616
SRX3823523,-0.4097302383934445
SRX3823524,1.189709576598991
SRX3823525,1.3999429583375902
SRX3823526,1.4057253279406798
SRX3823527,1.4464689646744875
SRX3823528,1.6299588828582758
SRX3823529,1.188759796573042
SRX3823530,0.26206750539906754
SRX3823531,0.6867948121921472
SRX3823532,0.9916125574938448
SRX3823533,1.4222208479938718
SRX3823534,1.379103694889161
SRX3823536,0.5968610402027945
SRX3823537,1.885909696193504
SRX3823538,2.6087236216870267
SRX3823539,2.0241179448878523
SRX5653264,-0.03550626206968865
SRX5653265,-0.0865111374376093
SRX5653266,-0.0744514993212817
SRX5653267,0.14348659462072955
SRX5653268,-0.2247638472003819
SRX5653269,0.08127725257965235
