k,name,in_iM,gene_weight,regulator,function,category
33,DARC,True,0.08309370318969274,,Unknown Function,Uncharacterized
11,XylR-SoxM,True,0.07379070382964832,XylR,,Misc Metabolism
17,translation-1,True,0.04646534623948356,,,Other Functional
7,carbon-fixation,False,0.052333058461427266,,,Misc Metabolism
36,Quinolinate,False,0.041070160035040035,,,Other Functional
20,Pyroglutamate,False,-0.033512099527614886,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.032883313835706265,,,Misc Metabolism
31,TCA-BCAA,False,-0.032598933541184136,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.029882665381299092,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.029149427020550386,,,Uncharacterized
6,cold-stress,False,-0.026917419762064482,,,Stress Response
35,translation-related,False,-0.026802707315399486,,,Other Functional
19,Arginine,False,-0.026638622435197774,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.026022889979709425,,,Uncharacterized
1,heat-stress,False,0.021725039874994374,,,Stress Response
13,LysM,False,0.02166185453792071,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.02079888205074451,,Unknown Function,Uncharacterized
32,UV-related,False,0.02038637109420502,,,Stress Response
27,ArnRAB,False,0.018712281554989583,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
25,Cobalamin,False,-0.017645959873887288,,,Vitamin B
21,translation-2,False,0.017396105001612108,,,Other Functional
39,carotenoid,False,0.014936613602680969,,,Other Functional
14,Phenylacetate,False,0.014597543011277919,,,Misc Metabolism
37,aromatic-degradation,False,0.013647362464285693,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.011411274941059693,,,Other Functional
4,Riboflavin,False,0.010424010844735362,,,Vitamin B
9,HMG-CoA,False,-0.008103451437578424,,,Misc Metabolism
10,Purine,False,-0.007860230165771594,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.007762605113823445,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,0.007748200567911216,,,Uncharacterized
12,YtrA,False,0.0071034939688180455,YtrA,,Other Functional
18,UV-tfb3,False,-0.006999431992401825,tfb3,tfb3-dependent UV stress response,Stress Response
43,single_gene_5,False,-0.006046592811209047,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.005503383278610053,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.00500939188913455,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.004657871573128397,,,Genomic
26,4-HPA,False,-0.004128063192996961,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,-0.00396493658349814,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.003564565825194329,,,Vitamin B
2,SoxL2N,False,-0.003309637699279991,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,0.0026625492716736907,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.0020108011039741296,,,Vitamin B
15,single_gene_1,False,0.0019020461754737856,,,Uncharacterized
30,SoxLABCD,False,-0.0017673659600899532,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,0.00044814281826094084,,,Other Functional
