,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.42250762325,0.13333767615944578,2.0,0.0,-1.32822364825,1.0,-1.51679159825,,,,
1,ALE__GalactoseA6,-1.6842929147499999,0.39641361101025835,2.0,2.0,-1.40398616225,3.0,-1.96459966725,,,,
2,ALE__GalactoseA8,-1.5530508522500002,0.0795193561934826,2.0,4.0,-1.49682217625,5.0,-1.60927952825,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.7676453568450252,4.0,6.0,0.5194258707500001,7.0,-1.1025774672500002,8.0,0.0545895297499998,9.0,0.5285620667499997
4,ALE__IL_TEOH_OAc,1.6435611202500002,0.2169347368478022,2.0,10.0,1.4901650967500002,11.0,1.7969571437500005,,,,
5,ALE__IL_TEA_HS,-0.01012404575000024,0.35888502027114744,2.0,12.0,-0.2638940772500002,13.0,0.2436459857499997,,,,
6,ALE__IL_Mixed,3.04807163425,0.0515774059453952,2.0,14.0,3.08454236775,15.0,3.0116009007499995,,,,
7,ALE__IL_PP5350,1.3160679447499999,0.1608444509740816,2.0,16.0,1.2023337427499996,17.0,1.4298021467500002,,,,
8,ALE__IL_T8,0.1390607877500001,0.28458896216823387,2.0,18.0,0.3402955727500001,19.0,-0.0621739972499999,,,,
9,ALE__IL_T9,-1.90946749725,0.026908102858343785,2.0,20.0,-1.89044059525,21.0,-1.92849439925,,,,
10,ALE__IL_Control2,4.239824533749999,0.39284325704509965,2.0,22.0,3.96204240275,23.0,4.51760666475,,,,
11,ALE__IL_Glc+Ace,1.9347960242499997,0.23900185657449544,2.0,24.0,1.7657961907499995,25.0,2.10379585775,,,,
12,ALE__XyloseA1,-0.38454888275000004,0.3816041645749859,2.0,26.0,-0.1147139902500002,27.0,-0.6543837752499999,,,,
13,ALE__XyloseA2,-1.5207711237500001,0.2118331056713245,2.0,28.0,-1.6705597492500002,29.0,-1.37098249825,,,,
14,ALE__XyloseA3,-1.47518167325,0.125658343780695,2.0,30.0,-1.56403554025,31.0,-1.3863278062500002,,,,
15,ALE__XyloseA4,1.81484532775,0.11336746179337176,2.0,32.0,1.73468242675,33.0,1.89500822875,,,,
