,PP_4221
SRX8894563,-1.32822364825
SRX8894564,-1.51679159825
SRX8894565,-1.40398616225
SRX8894566,-1.96459966725
SRX8894567,-1.49682217625
SRX8894568,-1.60927952825
SRX8245718,0.5194258707500001
SRX8245719,-1.1025774672500002
SRX8245720,0.0545895297499998
SRX8245721,0.5285620667499997
SRX8245722,1.4901650967500002
SRX8245723,1.7969571437500005
SRX8245724,-0.2638940772500002
SRX8245725,0.2436459857499997
SBRG_IL__IL3__1,3.08454236775
SBRG_IL__IL3__2,3.0116009007499995
SRX8245728,1.2023337427499996
SRX8245729,1.4298021467500002
SRX8245730,0.3402955727500001
SRX8245731,-0.0621739972499999
SRX8245732,-1.89044059525
SRX8245733,-1.92849439925
SBRG_IL__wt__1,3.96204240275
SBRG_IL__wt__2,4.51760666475
SRX8245726,1.7657961907499995
SRX8245727,2.10379585775
SRX8894553,-0.1147139902500002
SRX8894554,-0.6543837752499999
SRX8894555,-1.6705597492500002
SRX8894556,-1.37098249825
SRX8894557,-1.56403554025
SRX8894558,-1.3863278062500002
SRX8894559,1.73468242675
SRX8894560,1.89500822875
SBRG_UNeb__coum__1,-0.5489325923333334
SBRG_UNeb__coum__2,-0.3119348923333334
SBRG_UNeb__coum__3,-0.4613653623333333
SBRG_UNeb__coumferul__1,0.2332379456666666
SBRG_UNeb__coumferul__2,0.1169633756666665
SBRG_UNeb__coumferul__3,0.2479455776666665
SBRG_UNeb__ferulate__1,-0.3021963643333334
SBRG_UNeb__ferulate__2,-0.3024810383333334
SBRG_UNeb__ferulate__3,-0.3371500703333333
SBRG_UNeb__glc__1,-0.1938603603333333
SBRG_UNeb__glc__2,-0.0114767053333333
SBRG_UNeb__glc__3,0.2053370656666666
SRX5659920,0.0255525369999998
SRX5659925,-0.025552537
SRX5704140,-0.1429657773333333
SRX5704141,-0.1547430433333333
SRX5704142,-0.2031344593333333
SRX5704143,-0.1868351413333333
SRX5704144,-0.1915846623333333
SRX5704145,-0.1344183053333333
SRX5704146,-0.0010537113333333
SRX5704147,-0.0185128393333333
SRX5704148,-0.1614611843333333
SRX5704149,-0.1967849303333333
SRX5704150,-0.1742499433333333
SRX5704151,-0.0999720373333333
SRX5704152,0.0653279436666666
SRX5704153,-0.1350870593333333
SRX5704154,0.0591343806666666
SRX5704155,0.1043766686666666
SRX5704156,-0.1505184613333333
SRX5704157,-0.0190766163333333
SRX5704158,-0.1300942533333333
SRX5704159,-0.0419397553333333
SRX5704160,-0.1437290903333333
SRX5704161,-0.1267115373333333
SRX5704162,-0.1429457183333333
SRX5704163,-0.1174808743333333
SRX5704164,0.0776378336666666
SRX5704165,-0.1194376363333333
SRX5704166,-0.0077458223333333
SRX5704167,-0.2006721073333333
SRX5704168,-0.1904759453333333
SRX5704169,-0.0945138443333333
SRX5704170,-0.0855046763333333
SRX5704171,-0.1287588553333333
SRX5704172,0.0199268636666666
SRX5704173,-0.1843567263333333
SRX5704174,-0.2193560353333333
SRX5704175,0.0842203676666666
