,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.27265498848166175,4.0,0.0,0.2744133116,1.0,-0.3121913142,2.0,-0.1384999393,3.0,0.1762779419
1,2AA__del_ridA,0.14049778040000002,0.2431864793496716,4.0,4.0,0.3518838172,5.0,-0.0920782267,6.0,-0.046920905900000004,7.0,0.34910643700000005
2,GC_MS__WT,-4.625929269271485e-18,0.08533491800774586,3.0,8.0,-0.09138646610000001,9.0,0.0137803267,10.0,0.0776061394,,
3,GC_MS__del_slyA,-0.3268626387,0.3622596591000891,2.0,11.0,-0.5830189002,12.0,-0.0707063772,,,,
4,Rho__WT,0.0,0.2018422719553515,3.0,13.0,-0.1279394758,14.0,-0.1047428006,15.0,0.2326822764,,
5,Rho__rho_Y80C,-0.10306901886666668,0.05041914969074833,3.0,16.0,-0.1361259068,17.0,-0.0450372946,18.0,-0.1280438552,,
6,Rho__rho_K130Q,0.6727482041,0.10519871551037192,3.0,19.0,0.607585915,20.0,0.7941109729,21.0,0.6165477244,,
7,flagella__WT,0.0,0.3118932051958601,2.0,22.0,-0.22054180040000002,23.0,0.22054180040000002,,,,
8,flagella__del_rfaL,0.0346161281,0.1939751028406761,2.0,24.0,-0.1025449825,25.0,0.1717772387,,,,
9,flagella__del_rfaG,0.37053515854999997,0.00014323614579122546,2.0,26.0,0.3706364418,27.0,0.3704338753,,,,
10,flagella__del_rfaD,0.21458974335,0.2200033001931556,2.0,28.0,0.3701555688,29.0,0.0590239179,,,,
11,nusG__WT_OD08,0.0,0.11803023308580286,2.0,30.0,-0.0834599782,31.0,0.0834599782,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.01447449540000001,0.5301820587987487,3.0,32.0,0.59465472,33.0,-0.2659899308,45.0,-0.3720882754,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1898691962,0.0697790213413264,3.0,34.0,0.1591851795,36.0,0.14069004400000001,37.0,0.2697323651,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0342363517333333,0.10748031920056321,3.0,35.0,0.9335303906,41.0,1.1474045459,42.0,1.0217741187,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9838401384,0.029369458598740277,3.0,38.0,1.9564538677,39.0,1.9802110559,40.0,2.0148554916,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.11504860993014066,3.0,43.0,-0.1077493796,44.0,0.1211705741,46.0,-0.0134211945,,
17,sv5015__STM1625,0.13708479953333333,0.06657007063915477,3.0,47.0,0.06288474100000001,48.0,0.1567969655,49.0,0.1915726921,,
18,sv5015__STM0581,0.6005944032666667,0.4232765589942132,3.0,50.0,0.8561528271000001,51.0,0.1120098915,52.0,0.8336204912,,
19,sv5015__WT,0.0,0.1945332460493391,3.0,53.0,0.005343197300000001,54.0,-0.1971498018,55.0,0.1918066045,,
20,tomato__tomato_root,2.4453501875000003,0.3111157531236428,3.0,56.0,2.7084306831,57.0,2.5256695665,58.0,2.1019503129,,
21,tomato__LB,0.0,0.4574270637841163,2.0,59.0,-0.3234497787,60.0,0.3234497787,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.32901637606666667,0.09967997170591272,3.0,61.0,0.44279692260000003,62.0,0.2871789159,63.0,0.2570732897,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3239353246230891,3.0,64.0,0.23841482890000001,65.0,-0.3688128462,66.0,0.1303980173,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.58716223,0.43939477599606463,3.0,67.0,-0.43460133970000003,74.0,-0.2443822377,75.0,-1.0825031126,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5561712676,0.10752545385087359,3.0,68.0,-0.5017662900000001,69.0,-0.48672078420000003,71.0,-0.6800267286,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.40341949223333334,0.6662529530802167,3.0,70.0,0.3622231376,106.0,-0.8513293624,107.0,-0.7211522519,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.41129723296666665,0.034356202123435764,3.0,72.0,-0.450576523,79.0,-0.3868407783,110.0,-0.39647439760000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8183429093666666,0.5183703823559362,3.0,73.0,-0.6419683257000001,76.0,-1.4018854858,109.0,-0.4111749166,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.46146499510000005,0.16730938272383766,3.0,77.0,-0.4232211051,78.0,-0.3165885157,86.0,-0.6445853645,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9003756268,0.676331553202616,2.0,80.0,-1.3786142544,95.0,-0.42213699920000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.22902875725,0.0718313048345665,2.0,81.0,-0.27982116,82.0,-0.1782363545,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08592708069999999,0.04617390551527987,3.0,83.0,0.1346651877,84.0,0.0428369897,85.0,0.0802790647,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2561739377666667,0.40648773564773283,3.0,87.0,0.1251219195,100.0,-0.2097725442,101.0,-0.6838711886000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.49488611881623723,3.0,88.0,-0.571356777,89.0,0.2769694472,90.0,0.29438732970000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.43315204853333333,0.28648152073033206,3.0,91.0,-0.7567864499,92.0,-0.21202850410000001,93.0,-0.3306411916,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.1371983658,0.45201927226693317,3.0,94.0,-0.6228792964000001,119.0,-1.4713536383,120.0,-1.3173621627,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5653367372,0.4183308423426948,2.0,96.0,-0.8611413126,97.0,-0.2695321618,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8192200107666667,0.08542445458929324,3.0,98.0,-0.9061095485,99.0,-0.7353401876,105.0,-0.8162102962000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6004923904333334,0.384565293270118,3.0,102.0,-0.2337672419,103.0,-0.5670025636,104.0,-1.0007073658,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.050994131633333335,0.12568667785988627,3.0,108.0,0.1795762344,111.0,-0.0715817645,112.0,0.044987925000000005,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4041082785666667,1.2984855224261287,3.0,113.0,1.7587501890000001,114.0,-0.8297857831000001,115.0,0.28336042980000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.008534657133333338,0.23799592988960877,3.0,116.0,0.1886888886,117.0,-0.2728848305,118.0,0.0585919705,,
43,OPG__del_opgGH,0.39513602979999995,0.29438210465259884,3.0,121.0,0.4656699224,122.0,0.6478439974,123.0,0.0718941696,,
44,OPG__del_opgGH_pBK16,-0.1427415894,0.052888256556790886,3.0,124.0,-0.1643139962,125.0,-0.1814340797,126.0,-0.0824766923,,
45,OPG__WT,0.0,0.40970488137166805,3.0,127.0,0.4493989847,128.0,-0.3527170858,129.0,-0.09668189890000001,,
46,PinT__pinT+_1h,0.0,0.3521149473099366,2.0,130.0,0.24898286700000002,131.0,-0.24898286700000002,,,,
