,STM3550
SRX3136375,0.2744133116
SRX3136376,-0.3121913142
SRX3136377,-0.1384999393
SRX3136378,0.1762779419
SRX3136379,0.3518838172
SRX3136380,-0.0920782267
SRX3136381,-0.046920905900000004
SRX3136382,0.34910643700000005
SRX8914620,-0.09138646610000001
SRX8914621,0.0137803267
SRX8914622,0.0776061394
SRX8914623,-0.5830189002
SRX8914625,-0.0707063772
ERX3503512,-0.1279394758
ERX3503513,-0.1047428006
ERX3503514,0.2326822764
ERX3503515,-0.1361259068
ERX3503516,-0.0450372946
ERX3503517,-0.1280438552
ERX3503518,0.607585915
ERX3503519,0.7941109729
ERX3503520,0.6165477244
SRX2195704,-0.22054180040000002
SRX2195705,0.22054180040000002
SRX2195706,-0.1025449825
SRX2195707,0.1717772387
SRX2195708,0.3706364418
SRX2195709,0.3704338753
SRX2195710,0.3701555688
SRX2195711,0.0590239179
ERX3467881,-0.0834599782
ERX3467883,0.0834599782
SRX3798491,0.59465472
SRX3798492,-0.2659899308
SRX3798499,0.1591851795
SRX3798500,0.9335303906
SRX3798501,0.14069004400000001
SRX3798502,0.2697323651
SRX3798503,1.9564538677
SRX3798504,1.9802110559
SRX3798506,2.0148554916
SRX3798507,1.1474045459
SRX3798508,1.0217741187
SRX3798509,-0.1077493796
SRX3798510,0.1211705741
SRX3798517,-0.3720882754
SRX3798518,-0.0134211945
SRX4341761,0.06288474100000001
SRX4341762,0.1567969655
SRX4341763,0.1915726921
SRX4341764,0.8561528271000001
SRX4341765,0.1120098915
SRX4341766,0.8336204912
SRX4341767,0.005343197300000001
SRX4341768,-0.1971498018
SRX4341769,0.1918066045
SRX1258665,2.7084306831
SRX1258666,2.5256695665
SRX1258667,2.1019503129
SRX1258669,-0.3234497787
SRX1258670,0.3234497787
ERX2079594,0.44279692260000003
ERX2079595,0.2871789159
ERX2079596,0.2570732897
ERX2079597,0.23841482890000001
ERX2079598,-0.3688128462
ERX2079599,0.1303980173
SRX2804001,-0.43460133970000003
SRX2804004,-0.5017662900000001
SRX2804005,-0.48672078420000003
SRX2804006,0.3622231376
SRX2804007,-0.6800267286
SRX2804008,-0.450576523
SRX2804009,-0.6419683257000001
SRX2804010,-0.2443822377
SRX2804011,-1.0825031126
SRX2804012,-1.4018854858
SRX2804013,-0.4232211051
SRX2804014,-0.3165885157
SRX2804015,-0.3868407783
SRX2804016,-1.3786142544
SRX2804017,-0.27982116
SRX2804019,-0.1782363545
SRX2804020,0.1346651877
SRX2804021,0.0428369897
SRX2804022,0.0802790647
SRX2804023,-0.6445853645
SRX2804024,0.1251219195
SRX2804027,-0.571356777
SRX2804028,0.2769694472
SRX2804029,0.29438732970000003
SRX2804030,-0.7567864499
