k,Name,in_iM,gene_weight,Regulator,Function,Category
150,SG_ldrA,False,0.0973906763,,,Unknown
135,YgbI,False,-0.0604969323,YgbI,,Carbon Metabolism
192,ZraR,False,-0.0468036071,ZraR,,Metal Homeostasis
36,ECA,False,0.045191006900000004,,,Extracellular Structures
208,SG_cspH,False,-0.0428161211,,,Unknown
132,ydcI KO,False,0.0423009024,,,Redox Stress
92,SG_ghoT,False,0.0382041557,,,Toxin/Antitoxin
75,AtoC,False,-0.0356558814,RpoN and AtoC,,Fatty Acid Metabolism
29,SG_ygdT,False,0.0353328378,,,Unknown
143,NtrC-2,False,0.0344828301,NtrC and RpoN,,Nitrogen Metabolism
26,LPS,False,-0.034136223300000004,,,Extracellular Structures
56,SG_yqfG,False,-0.030047981100000003,,,Unknown
9,NQ-ALE3,False,-0.028958637500000002,,,Energy Metabolism
209,SG_ymcE,False,-0.0287028026,,,Unknown
159,SG_ydfW,False,0.0284668819,,,Unknown
110,menF KO,False,0.0263800485,,,Metal Homeostasis
115,SG_pinH,False,0.0261176322,,,Unknown
86,KdpE,False,-0.026080350000000002,KdpE,,Metal Homeostasis
174,CCK IS,False,-0.0252249859,,,Unknown
195,ryhB,False,0.0248437837,ryhB,,Metal Homeostasis
167,SG_intG,False,0.0247956386,,,Unknown
37,NrdR,False,0.023605019,NrdR,,Nucleotide Metabolism
95,Envelope Stress,False,0.021856685100000002,,,Membrane Homeostasis
19,Crp-related,False,0.021615340400000002,,,Carbon Metabolism
133,CecR,False,0.0214322839,CecR,,Membrane Homeostasis
55,PuuR,False,-0.020310068400000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
23,GalRS,False,-0.0194252062,GalR and GalS and Crp,,Carbon Metabolism
157,FecI,False,0.0193768073,FecI,,Metal Homeostasis
170,GadE+FliZ,False,0.0193096205,GadE and FliZ,,Membrane Homeostasis
88,ALE Muts,False,-0.0191838003,,,Unknown
199,AscG,False,-0.019128706500000002,AscG and Crp,,Carbon Metabolism
187,entC ALE,False,0.019024032,,,Unknown
196,pts ALE,False,0.018768745700000002,,,Unknown
40,soxS KO,False,-0.018736425600000002,,,Redox Stress
58,YcjW,False,-0.0187164202,YcjW,,Carbon Metabolism
211,NarL,False,0.0185697122,NarL,,Nitrogen Metabolism
27,PyrR,False,-0.0182624991,PyrR,,Carbon Metabolism
185,MetJ,False,-0.0180371959,MetJ,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0178883556,,,Unknown
144,fur KO,False,0.0178389507,,,Metal Homeostasis
33,sokB/rdlD,False,0.0173386827,sokB or rdlD,,Toxin/Antitoxin
173,SG_xisR,False,0.0172304692,,,Unknown
8,SG_icdC,False,0.016737,,,Unknown
200,SG_xisD,False,0.016535057000000002,,,Unknown
98,oxyR ALE,False,-0.0164793117,,,Redox Stress
42,BW25113,False,0.016315882900000002,,,Strain Difference
44,NikR+Fnr+NarL,False,0.016296783500000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
203,ROS_yedX,False,0.016287866,,,Unknown
183,YciT,False,0.0159583724,,,Unknown
91,FlhDC-1,False,-0.015949697000000002,FlhDC,,Motility
54,SG_yoaI,False,0.0158024203,,,Unknown
123,PurR,False,-0.0155796618,ppGpp and PurR,,Nucleotide Metabolism
177,ppGpp,False,-0.015409259900000001,ppGpp,,Stringent Response
82,RcnR,False,-0.0151751834,RcnR,,Metal Homeostasis
28,PlaR,False,0.0151534705,PlaR and IHF and Crp,,Carbon Metabolism
57,Hydrogenase 1,False,0.014965911600000001,,,Redox Stress
120,RpoE,False,0.0147870407,RpoE,,Membrane Homeostasis
165,YheO,False,0.0145116958,,,Unknown
68,MalT,False,0.014297201300000001,MalT,,Carbon Metabolism
6,DLP12,False,-0.0138321321,,,Prophage
52,LldR+ArcA,False,-0.013663730800000001,ArcA and LldR,,Carbon Metabolism
20,Fe-related-1,False,-0.0134836468,,,Metal Homeostasis
142,SG_hokA,False,-0.0134527538,,,Toxin/Antitoxin
193,NtrC-3,False,-0.0133396932,NtrC and RpoN,,Nitrogen Metabolism
83,Lrp,False,0.0132470361,Lrp,,Amino Acid Metabolism
93,Crp-1,False,0.0131357877,Crp,,Carbon Metabolism
112,BluR,False,0.012807921000000002,BluR,,Extracellular Structures
89,RbsR+dsrA,False,0.0126024972,dsrA and Crp and RbsR,,Carbon Metabolism
18,Fnr+NarL,False,0.012562532900000001,Fnr and NarL,,Nitrogen Metabolism
206,AA-related,False,-0.012117082900000001,,,Amino Acid Metabolism
129,PAL Dup,False,0.0120069154,,,Unknown
78,SoxS,False,-0.0119796895,SoxS,,Redox Stress
118,AHAS I,False,-0.011927496800000001,,,Amino Acid Metabolism
2,SG_ytiD,False,0.0118572359,,,Unknown
212,NtrC+RpoS,False,0.011738304100000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
38,Cytochrome bo3,False,-0.0116916206,,,Energy Metabolism
73,Fnr-2,False,0.011667713100000001,Fnr,,Anaerobiosis
124,ArgP,False,-0.0115654724,ArgP,,Amino Acid Metabolism
217,SG_sgrT,False,0.0115520805,,,Unknown
48,Tryptophan,False,-0.0115279473,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
111,CP4-44,False,-0.011425813,,,Prophage
11,PhoB-1,False,0.0113969708,PhoB,,Phosphate Metabolism
61,SG_ydaG,False,-0.0113683184,,,Unknown
22,malE OE,False,-0.011315424000000001,,,Carbon Metabolism
59,Anaero-related,False,-0.0111234537,,,Anaerobiosis
80,rdlC,False,-0.0110531642,rdlC,,Toxin/Antitoxin
94,ArgR,False,0.0109993225,ArgR,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0106753844,,,Unknown
66,Fnr+NarLP,False,-0.010452784000000001,Fnr and NarP and NarL,,Nitrogen Metabolism
84,Nac,False,-0.010416999500000001,Nac,,Nitrogen Metabolism
156,FliA,False,-0.010353024800000001,FliA,,Motility
179,SG_ythA,False,-0.0100403203,,,Unknown
205,SSW_cspC,False,-0.0098551818,,,Unknown
60,pdhR KO,False,0.0098493638,,,Carbon Metabolism
161,Crp-2,False,0.009788536700000001,Crp,,Carbon Metabolism
148,SG_ydaF,False,0.0097453713,,,Unknown
137,LexA,False,-0.009547511600000001,LexA,,DNA Damage
45,Isoleucine,False,-0.0095161064,Ile-tRNA and ppGpp,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0093682087,,,Unknown
90,CysB-2,False,0.0093648077,CysB,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0090794401,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.008895525100000001,,,Unknown
168,tpiA ALE,False,0.0088438836,,,Unknown
139,Cra,False,-0.0087219623,Cra,,Carbon Metabolism
140,GlpR-1,False,0.0087180165,GlpR,,Carbon Metabolism
13,SG_ymdG,False,-0.008658460100000001,,,Unknown
160,YgeV,False,0.008552279000000001,,,Unknown
49,SG_ynfT,False,0.008547963700000001,,,Unknown
153,Spermidine,False,-0.0084254405,Spermidine,,Amino Acid Metabolism
16,Fimbriae,False,-0.0082890497,Lrp and H-NS,,Extracellular Structures
5,CueR/CusR/HprR,False,0.0081769154,CueR or CusR or HprR,,Metal Homeostasis
77,Leucine,False,-0.0081503783,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
204,SG_ydfA,False,-0.0081134662,,,Unknown
181,GutM+SrlR,False,0.008048468000000001,GutM and SrlR,,Carbon Metabolism
17,UTP,False,-0.0078953492,PurR,,Nucleotide Metabolism
155,PrpR+Cra,False,-0.0078878192,RpoN and PrpR and Cra,,Carbon Metabolism
128,Single Reads,False,0.0078313605,,,Unknown
145,Glyoxylate,False,-0.0077620296,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0076732999000000005,FucR or AraC or AllR,,Carbon Metabolism
102,XylR,False,0.0071176852,Crp and XylR,,Carbon Metabolism
176,GadEXW,False,-0.0071035255,GadE or GadX or GadW,,Redox Stress
