,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08283694069757051,2.0,0.0,0.0585745625,1.0,-0.0585745625,,,,,,,,
1,fur__wt_dpd,-0.5943515485,0.37798400907922847,2.0,2.0,-0.32707649250000004,3.0,-0.8616266045000001,,,,,,,,
2,fur__wt_fe,-0.058847173500000016,0.656014291394021,2.0,4.0,-0.5227193275,5.0,0.4050249805,,,,,,,,
3,fur__delfur_dpd,-0.5226728595000001,0.0171626907319933,2.0,6.0,-0.5105370045000001,7.0,-0.5348087145,,,,,,,,
4,fur__delfur_fe2,-0.29065039350000005,0.45446398839614705,2.0,8.0,0.0307041745,9.0,-0.6120049615,,,,,,,,
5,acid__wt_ph5,-0.7152539995,0.008911615851605784,2.0,10.0,-0.7089525355,11.0,-0.7215554635,,,,,,,,
6,acid__delgadx_ph5,0.4981322085,,1.0,12.0,0.4981322085,,,,,,,,,,
7,acid__delgadw_ph5,-0.145188606,0.27667183190029054,2.0,13.0,-0.3408251345,14.0,0.0504479225,,,,,,,,
8,acid__delgade_ph5,-0.08596871150000002,0.22412443525724035,2.0,15.0,0.0725111965,16.0,-0.24444861950000002,,,,,,,,
9,oxidative__wt_pq,-0.7560561235000001,0.4037634153655202,2.0,17.0,-1.0415599725,18.0,-0.47055227450000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.20519631900000002,0.31733708185270754,2.0,19.0,-0.4295875215,20.0,0.0191948835,,,,,,,,
11,oxidative__delsoxr_pq,-0.875773999,0.08126026086693838,2.0,21.0,-0.8183143175,22.0,-0.9332336805,,,,,,,,
12,oxidative__delsoxs_pq,-0.28961232800000003,0.12443854710648898,2.0,23.0,-0.20162098750000002,24.0,-0.3776036685,,,,,,,,
13,nac_ntrc__wt_csn,-0.8918170335,0.029828781962190735,2.0,25.0,-0.9129091675000001,26.0,-0.8707248995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9183154360000001,0.5676818101311637,2.0,27.0,-1.3197270935,28.0,-0.5169037785,,,,,,,,
15,nac_ntrc__wt_gln,-0.1999272595,0.5115921069134306,2.0,29.0,0.16182298850000001,30.0,-0.5616775075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15186732800000002,0.05090199734699526,2.0,31.0,0.1878604755,32.0,0.1158741805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.444280847,0.8038999421645123,2.0,33.0,-0.8758377465,34.0,-2.0127239475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.173164942,1.089675481837479,2.0,35.0,0.5973519805,36.0,-0.9436818645,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0581181415,0.04464025779392505,2.0,37.0,-1.0265527125,38.0,-1.0896835705,,,,,,,,
20,misc__wt_no_te,-0.4215287165,0.4783593567472283,2.0,39.0,-0.08327757150000001,40.0,-0.7597798615,,,,,,,,
21,misc__bw_delcbl,0.313873977,0.7197602569246617,2.0,41.0,-0.1950733815,42.0,0.8228213355,,,,,,,,
22,misc__bw_delfabr,0.051359414,0.13498307050575328,2.0,43.0,0.1468068585,44.0,-0.0440880305,,,,,,,,
23,misc__bw_delfadr,0.21628028400000002,0.7467983514652318,2.0,45.0,-0.3117858945,46.0,0.7443464625,,,,,,,,
24,misc__nitr_031,-1.0212273945,,1.0,47.0,-1.0212273945,,,,,,,,,,
25,omics__wt_glu,0.3486813165,0.09883480382231351,2.0,48.0,0.4185680765,49.0,0.2787945565,,,,,,,,
26,omics__wt_gly,0.2851302585,0.6100875404929679,2.0,50.0,-0.1462667785,51.0,0.7165272955,,,,,,,,
27,omics__wt_thr,2.2504045670000004,0.3551534777796835,2.0,52.0,1.9992731345,53.0,2.5015359995,,,,,,,,
28,omics__bw_ac,1.262957293,0.575897109651064,2.0,54.0,1.6701780445,55.0,0.8557365415,,,,,,,,
29,omics__bw_fum,1.3614906685000001,0.14242476762987094,2.0,56.0,1.2607811495,57.0,1.4622001875000001,,,,,,,,
30,omics__bw_glc,0.6390021785000001,0.2621632007105503,2.0,58.0,0.8243795555000001,59.0,0.4536248015,,,,,,,,
31,omics__bw_pyr,0.481002425,0.4936552693134333,2.0,60.0,0.1319354365,61.0,0.8300694135000001,,,,,,,,
32,ompr__wt_nacl,-0.9063011580000001,0.6788559751817189,2.0,62.0,-0.4262774945,63.0,-1.3863248215000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19953670050000002,0.21309145946409522,2.0,64.0,-0.0488582845,65.0,-0.35021511650000003,,,,,,,,
34,minspan__wt_ade,-0.061464065500000005,,1.0,66.0,-0.061464065500000005,,,,,,,,,,
35,minspan__wt_glc,-0.43795836383333336,0.4944196665060462,3.0,67.0,-1.0058772435,68.0,-0.20451541850000002,69.0,-0.1034824295,,,,,,
36,minspan__wt_glc_anaero,-0.611505944,1.9816215043910508,2.0,70.0,0.7897120595,71.0,-2.0127239475,,,,,,,,
37,minspan__wt_trp,1.5737428405,,1.0,72.0,1.5737428405,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1026834665,,1.0,73.0,1.1026834665,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5559926995,,1.0,74.0,1.5559926995,,,,,,,,,,
40,minspan__bw_delmntr,1.2662893955,,1.0,75.0,1.2662893955,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4304177675,,1.0,76.0,0.4304177675,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1663480125,,1.0,77.0,-1.1663480125,,,,,,,,,,
43,cra_crp__wt_ac,2.6105799794999998,0.06018286223841638,2.0,78.0,2.5680242695,79.0,2.6531356895,,,,,,,,
44,cra_crp__wt_fru,1.370846422,0.297084538133682,2.0,80.0,1.5809169135,81.0,1.1607759305,,,,,,,,
45,cra_crp__delcra_ac,1.0064242775,0.08522254007927828,2.0,82.0,1.0666857135,83.0,0.9461628415000001,,,,,,,,
46,cra_crp__delcra_fru,-0.38656237400000004,0.07301065111180154,2.0,84.0,-0.3349360475,85.0,-0.43818870050000003,,,,,,,,
47,cra_crp__delcra_glc,-0.5731206145000001,0.061567182154508064,2.0,86.0,-0.5295860425,87.0,-0.6166551865000001,,,,,,,,
48,rpoB__wt_031,1.6506422095,,1.0,88.0,1.6506422095,,,,,,,,,,
49,rpoB__wt_044,0.6105447465,,1.0,89.0,0.6105447465,,,,,,,,,,
50,rpoB__wt_lb,1.770462996,0.08401533556263147,2.0,90.0,1.8298708095,91.0,1.7110551825,,,,,,,,
51,rpoB__rpoBE546V_031,0.24468475250000002,,1.0,92.0,0.24468475250000002,,,,,,,,,,
