,b2767
ecoli_00001,0.0585745625
ecoli_00002,-0.0585745625
ecoli_00003,-0.32707649250000004
ecoli_00004,-0.8616266045000001
ecoli_00005,-0.5227193275
ecoli_00006,0.4050249805
ecoli_00007,-0.5105370045000001
ecoli_00008,-0.5348087145
ecoli_00009,0.0307041745
ecoli_00010,-0.6120049615
ecoli_00011,-0.7089525355
ecoli_00012,-0.7215554635
ecoli_00014,0.4981322085
ecoli_00015,-0.3408251345
ecoli_00016,0.0504479225
ecoli_00017,0.0725111965
ecoli_00018,-0.24444861950000002
ecoli_00019,-1.0415599725
ecoli_00020,-0.47055227450000003
ecoli_00021,-0.4295875215
ecoli_00022,0.0191948835
ecoli_00023,-0.8183143175
ecoli_00024,-0.9332336805
ecoli_00025,-0.20162098750000002
ecoli_00026,-0.3776036685
ecoli_00027,-0.9129091675000001
ecoli_00028,-0.8707248995
ecoli_00029,-1.3197270935
ecoli_00030,-0.5169037785
ecoli_00031,0.16182298850000001
ecoli_00032,-0.5616775075
ecoli_00033,0.1878604755
ecoli_00034,0.1158741805
ecoli_00035,-0.8758377465
ecoli_00036,-2.0127239475
ecoli_00037,0.5973519805
ecoli_00038,-0.9436818645
ecoli_00039,-1.0265527125
ecoli_00040,-1.0896835705
ecoli_00041,-0.08327757150000001
ecoli_00042,-0.7597798615
ecoli_00043,-0.1950733815
ecoli_00044,0.8228213355
ecoli_00045,0.1468068585
ecoli_00046,-0.0440880305
ecoli_00047,-0.3117858945
ecoli_00048,0.7443464625
ecoli_00049,-1.0212273945
ecoli_00050,0.4185680765
ecoli_00051,0.2787945565
ecoli_00052,-0.1462667785
ecoli_00053,0.7165272955
ecoli_00054,1.9992731345
ecoli_00055,2.5015359995
ecoli_00056,1.6701780445
ecoli_00057,0.8557365415
ecoli_00058,1.2607811495
ecoli_00059,1.4622001875000001
ecoli_00060,0.8243795555000001
ecoli_00061,0.4536248015
ecoli_00062,0.1319354365
ecoli_00063,0.8300694135000001
ecoli_00064,-0.4262774945
ecoli_00065,-1.3863248215000001
ecoli_00066,-0.0488582845
ecoli_00067,-0.35021511650000003
ecoli_00068,-0.061464065500000005
ecoli_00070,-1.0058772435
ecoli_00071,-0.20451541850000002
ecoli_00072,-0.1034824295
ecoli_00073,0.7897120595
ecoli_00074,-2.0127239475
ecoli_00075,1.5737428405
ecoli_00077,1.1026834665
ecoli_00078,1.5559926995
ecoli_00079,1.2662893955
ecoli_00080,0.4304177675
ecoli_00081,-1.1663480125
ecoli_00082,2.5680242695
ecoli_00083,2.6531356895
ecoli_00084,1.5809169135
ecoli_00085,1.1607759305
ecoli_00086,1.0666857135
ecoli_00087,0.9461628415000001
ecoli_00088,-0.3349360475
ecoli_00089,-0.43818870050000003
ecoli_00090,-0.5295860425
ecoli_00091,-0.6166551865000001
ecoli_00092,1.6506422095
ecoli_00093,0.6105447465
ecoli_00094,1.8298708095
ecoli_00095,1.7110551825
ecoli_00096,0.24468475250000002
ecoli_00097,0.5255265305
ecoli_00098,1.6152868565
ecoli_00099,1.2134722635
ecoli_00100,0.5624172175000001
ecoli_00101,-0.5635467065
ecoli_00102,-0.4759193585
ecoli_00103,0.2760367775
ecoli_00104,0.7874344995
ecoli_00105,-0.27538838250000003
ecoli_00106,0.9037575075000001
ecoli_00107,0.8171653125
ecoli_00108,1.3179035075
ecoli_00109,1.3064243965
ecoli_00110,0.6573533205000001
ecoli_00111,-0.4744740505
ecoli_00112,0.41868469150000004
ecoli_00113,0.31689910250000003
ecoli_00114,0.7135261705
ecoli_00115,0.9009855955
ecoli_00116,0.2654112265
ecoli_00117,-2.0127239475
ecoli_00118,-0.7960226425
ecoli_00119,-1.3119954245
ecoli_00120,-1.3978073545
ecoli_00121,-1.2176269135
ecoli_00122,-0.6412749705
ecoli_00123,-0.2911735405
ecoli_00124,-0.7279620915
ecoli_00125,-0.3757982445
ecoli_00126,-0.7274862275
ecoli_00127,0.5323481815000001
ecoli_00128,0.0252449025
ecoli_00129,0.4052953475
ecoli_00130,0.1977860605
ecoli_00131,0.7739895155000001
ecoli_00132,-0.4765115125
ecoli_00133,1.9212255135
ecoli_00134,-0.42073379050000004
ecoli_00135,0.31014839450000004
ecoli_00136,-0.5258754275
ecoli_00137,-0.0820064185
ecoli_00138,3.3033719145
ecoli_00139,0.9378789195
ecoli_00140,0.027369578500000002
ecoli_00141,1.3603399775
ecoli_00142,0.8388296105
ecoli_00143,-1.0181617295
ecoli_00144,2.5231137035
ecoli_00145,1.1596665635
ecoli_00146,0.7765385455
ecoli_00147,0.6458724235000001
ecoli_00148,2.6740732225
ecoli_00149,0.7930723935
ecoli_00150,2.2607098225
ecoli_00151,1.9718508465000002
ecoli_00152,0.5258220215
ecoli_00153,0.9526652385000001
ecoli_00154,2.9059572075
ecoli_00155,0.1401703775
ecoli_00157,-0.09330086950000001
ecoli_00158,0.6582023485
ecoli_00159,-1.1066862315
ecoli_00160,0.35738344450000004
ecoli_00169,-0.1066926985
ecoli_00170,-0.0593114275
ecoli_00171,-0.4765013705
ecoli_00172,-0.5489304705
ecoli_00173,0.20854790650000002
ecoli_00174,-0.9575947775
ecoli_00175,0.7379848205
ecoli_00176,0.9523590305
ecoli_00177,0.2203808965
ecoli_00178,0.2158795215
ecoli_00179,-0.41417815950000003
ecoli_00180,-0.48887128950000003
ecoli_00181,-1.2942385225
ecoli_00182,-1.3863259915000001
ecoli_00183,-0.3741262695
ecoli_00184,0.24739210050000002
ecoli_00185,-0.7303435555000001
ecoli_00186,-0.4071900255
ecoli_00187,-0.5337969425
ecoli_00188,0.17599765250000002
ecoli_00189,-1.6912636994999999
ecoli_00190,-0.7935699755000001
ecoli_00191,-0.5403246765
ecoli_00192,0.1306299725
ecoli_00193,-0.3554384975
ecoli_00194,-1.5253514325
ecoli_00195,-0.2729492905
ecoli_00196,-0.3068322925
ecoli_00197,-0.1954677535
ecoli_00198,-1.1848588375
ecoli_00199,-0.4877415265
ecoli_00200,0.1883393845
ecoli_00201,1.3587899445
ecoli_00202,0.9108466075
ecoli_00203,-0.3296767285
ecoli_00204,-0.9071256875
ecoli_00205,2.0363459365
ecoli_00206,0.9884070925
ecoli_00207,1.6566884405
ecoli_00208,1.1164128975
ecoli_00209,0.0089616385
ecoli_00210,0.5073718165000001
ecoli_00211,-0.2621773075
ecoli_00212,0.3440775755
ecoli_00213,1.8640475045
ecoli_00214,1.7512545605
ecoli_00215,-0.6730999275
ecoli_00216,-0.8033341425
ecoli_00217,0.3587618315
ecoli_00218,0.0924179365
ecoli_00219,-0.7692312975000001
ecoli_00220,-1.0243527925
ecoli_00221,-0.4296993195
ecoli_00222,-0.6636463075
ecoli_00223,-0.49233517250000003
ecoli_00224,-1.3310253195000001
ecoli_00225,1.4037078895000001
ecoli_00226,1.3753102805
ecoli_00227,0.4036541665
ecoli_00228,-1.4309424565
ecoli_00229,0.1774110805
ecoli_00230,0.36252478850000003
ecoli_00231,-0.2192023465
ecoli_00232,-0.6614884615000001
ecoli_00233,-0.0732134945
ecoli_00234,0.3475937435
ecoli_00235,-0.5948956655000001
ecoli_00236,-1.2024415195
ecoli_00237,0.6970555085
ecoli_00238,0.8177178085
ecoli_00239,0.13856662150000001
ecoli_00240,0.8625459415000001
ecoli_00241,0.045781838500000005
ecoli_00242,0.1940780795
ecoli_00243,1.2590446275
ecoli_00244,0.5014573075000001
ecoli_00245,0.5376402175
ecoli_00246,1.2862537835
ecoli_00247,1.8518933715
ecoli_00248,1.2053306475
ecoli_00249,0.8466607585
ecoli_00250,0.3046642995
ecoli_00251,0.3909656925
ecoli_00252,0.7077957655
ecoli_00253,0.6869423815
ecoli_00254,1.3794281155
ecoli_00255,0.9393833045000001
ecoli_00256,1.6479476085
ecoli_00257,0.7530064195
ecoli_00258,1.5158154934999999
ecoli_00259,-0.4527626575
ecoli_00260,-2.0127239475
ecoli_00261,-2.0127239475
ecoli_00262,0.8502428035
ecoli_00263,-0.0092651975
ecoli_00264,-0.7091508035
ecoli_00265,-0.7844078825
ecoli_00266,-0.40015634450000004
ecoli_00267,1.0585105385
ecoli_00268,0.4484219695
ecoli_00269,1.4999383125
ecoli_00270,1.5539243395
ecoli_00271,0.2670928715
ecoli_00272,0.6743106805
ecoli_00273,-0.5164681945
ecoli_00274,0.2777884215
ecoli_00275,-0.8216265005000001
ecoli_00276,-0.6888903145
ecoli_00277,-0.10631452350000001
ecoli_00278,-0.5416067675
ecoli_00279,-2.0127239475
ecoli_00280,-0.5310583245
ecoli_00281,-2.0127239475
ecoli_00282,-2.0127239475
ecoli_00283,-0.5724185445000001
ecoli_00284,-0.4008073675
ecoli_00285,-1.1119636825
ecoli_00286,-0.6611432095
ecoli_00287,-1.3237043675
ecoli_00288,0.6831332835
ecoli_00289,-0.9616497665
ecoli_00290,-1.2343010275
ecoli_00291,0.1100498725
ecoli_00292,-0.5400161945
ecoli_00293,-0.6862451985
ecoli_00294,-0.7240396055
ecoli_00295,-0.6024703595
ecoli_00296,-0.3926770795
ecoli_00297,-0.1875759195
ecoli_00298,-0.4875432635
ecoli_00299,-0.5108472765000001
ecoli_00300,-1.3242566205
ecoli_00301,-1.1399722155
ecoli_00302,-0.1323979775
ecoli_00303,0.19877928250000002
ecoli_00304,-1.3717193945
ecoli_00305,0.0598253755
ecoli_00306,-0.6262896905
ecoli_00307,1.0826838805
ecoli_00308,0.2588794625
ecoli_00309,1.5299061645
ecoli_00310,2.2601770305
ecoli_00311,2.4957915445
ecoli_00312,1.2495868985
ecoli_00313,-0.3020689885
