,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0009473654019777691,2.0,0.0,-0.0006698885000000001,1.0,0.0006698885000000001,,,,,,,,
1,fur__wt_dpd,-0.0229002855,0.03813739129293623,2.0,2.0,-0.0498674935,3.0,0.0040669225,,,,,,,,
2,fur__wt_fe,-0.5061857085,0.079742506365703,2.0,4.0,-0.4497992415,5.0,-0.5625721755,,,,,,,,
3,fur__delfur_dpd,0.007197831499999998,0.09403566868418686,2.0,6.0,-0.059295427500000004,7.0,0.0736910905,,,,,,,,
4,fur__delfur_fe2,-0.42508481800000003,0.060377348423047816,2.0,8.0,-0.46777805050000004,9.0,-0.3823915855,,,,,,,,
5,acid__wt_ph5,0.0641901195,0.07777078153277114,2.0,10.0,0.1191823665,11.0,0.0091978725,,,,,,,,
6,acid__delgadx_ph5,0.1518508305,,1.0,12.0,0.1518508305,,,,,,,,,,
7,acid__delgadw_ph5,0.045714616,0.10674905050880318,2.0,13.0,-0.0297683615,14.0,0.1211975935,,,,,,,,
8,acid__delgade_ph5,0.0798368155,0.061937864499768736,2.0,15.0,0.12363349950000001,16.0,0.0360401315,,,,,,,,
9,oxidative__wt_pq,-1.281328804,0.20201206706051256,2.0,17.0,-1.4241729065,18.0,-1.1384847015,,,,,,,,
10,oxidative__deloxyr_pq,-0.6585743265,0.001178676293559875,2.0,19.0,-0.6594077765,20.0,-0.6577408765,,,,,,,,
11,oxidative__delsoxr_pq,-1.2754755924999999,0.0791885886118061,2.0,21.0,-1.2194808045,22.0,-1.3314703804999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.4243004845,0.07167397534351952,2.0,23.0,-1.4749816385,24.0,-1.3736193305,,,,,,,,
13,nac_ntrc__wt_csn,-0.127770719,0.07752650371703566,2.0,25.0,-0.1825902355,26.0,-0.0729512025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0076173809999999995,0.015280435412978273,2.0,27.0,-0.0184222805,28.0,0.0031875185,,,,,,,,
15,nac_ntrc__wt_gln,-0.259775372,0.15755265182587602,2.0,29.0,-0.37118192050000004,30.0,-0.1483688235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.151026293,0.08120565666708164,2.0,31.0,-0.0936052225,32.0,-0.2084473635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.149926653,0.05856394762685077,2.0,33.0,0.1913376175,34.0,0.1085156885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.027275278,0.04297873009929801,2.0,35.0,0.0576658295,36.0,-0.0031152735,,,,,,,,
