,b1897
SRX1125282,-0.1199413661
SRX1125283,-0.0478572255
SRX1125284,-0.0976010387
SRX1125285,0.11765649880000001
SRX1125286,0.1845928201
SRX1125287,0.0054272122
SRX1125288,0.304580885
SRX1125289,0.2611919229
SRX1125290,0.0807957567
SRX1125291,0.12870805
SRX1125292,0.41693916280000004
SRX1125293,0.8266430388
SRX1125294,-0.1846395189
SRX1125295,0.0975476812
SRX1125296,-0.0523829232
SRX1125297,0.1743557331
SRX1125298,0.3619903559
SRX1125299,0.554539361
SRX5694250,1.3614501938
SRX5694251,-0.9561871687000001
SRX5694252,0.3003436024
SRX5694253,0.5115090391
SRX5694254,0.815290214
SRX5694255,-1.4291175015
SRX5694256,-0.62583727
SRX5694257,0.33736807220000004
SRX5694258,0.7132197903
SRX5694259,-2.4128234281
SRX5694260,-0.3510457066
SRX5694261,2.1103899939
SRX5694262,0.0569389422
SRX5694263,-1.2642091463
SRX5694264,-1.5425486044999999
SRX5694265,-0.14579770790000002
SRX5694267,0.3345644043
SRX5694268,-0.223631134
SRX5694269,-0.22408769320000002
SRX5694271,-0.3492059189
SRX5694273,-2.5343046164
SRX5694274,-0.2940863998
SRX5694275,-1.7719316269
SRX5694276,-1.1106066965
SRX5694277,-0.2237070099
SRX5694278,-1.8872690138000001
SRX5694279,0.30758754650000003
SRX5694280,1.031507267
SRX5694281,0.4957041274
SRX5694282,-1.1452736344
SRX5694283,0.149527546
SRX5694284,0.9447476156
SRX5694285,-1.3373478207
SRX5694286,-1.3594709011
SRX5694287,1.5222025476
SRX5694288,-1.0917768015
SRX5694289,0.40888632500000005
SRX5694290,-0.8498672397
SRX5694291,-1.9385387231000002
SRX5694292,0.3939314424
SRX5694293,-0.37173666710000003
SRX5694294,0.6350553819
SRX5694295,0.7454951761
SRX5694296,0.6468824297
SRX5694297,-0.6581807926000001
SRX5694298,-0.23973606730000002
SRX5694299,0.1713953006
SRX5694300,-0.9749963355000001
SRX5694301,0.258470042
SRX5694302,-1.2378646363999999
SRX5694303,-0.8117928832
SRX5694304,-0.6364327572
SRX5694305,-0.5643219620000001
SRX5694306,1.5810268956
SRX5694307,-0.48775765470000004
SRX5694308,-0.5450242553
SRX5694309,-2.4452768316
SRX5694310,-0.13034082530000002
SRX5694311,-1.8761627974000001
SRX5694312,-0.18253693910000002
SRX5694313,1.3667924848
SRX5694315,-0.8175397197000001
SRX5694317,0.5531606869
SRX5694319,-0.5386302139
SRX5694320,-2.1005291524
SRX5694321,-0.1267097916
SRX5694322,-0.5397206836
SRX5694323,0.2782357521
SRX5694324,-0.5475100699000001
SRX5694325,0.13180525440000002
SRX5694326,-0.3801502185
SRX5694327,0.1666050996
SRX5694328,-0.2581180783
SRX5694329,0.8161034312000001
SRX5694330,1.4870276865
SRX5694331,0.0426290529
SRX5694332,-0.3542088201
SRX5694334,-0.6896134358
SRX5694335,0.4802482487
SRX5694336,-1.9929767085
SRX5694337,1.7206078448
SRX5694338,-0.6241534742
SRX5694339,-1.0480021574
SRX5694340,-0.3914066963
SRX5694341,-1.8287034236
SRX5694342,-0.2074010239
SRX5694343,1.0627404152
SRX5694344,0.1725821163
SRX5694345,-0.024857546600000002
SRX5694346,-0.2474716136
SRX5694347,0.0035129709
SRX5694348,-0.8761052906000001
SRX5694349,-1.3188313107
SRX5694350,0.23398727360000002
SRX5694351,0.1201322732
SRX5694352,-1.623262851
SRX5694353,-0.8207038971
SRX5694354,-0.964369833
SRX5694356,-1.0152012956
SRX5694357,-0.8805723028
SRX5694358,-2.3183720298
SRX5694359,-1.4731079735
SRX5694360,-1.016266792
SRX5694361,-0.12145055560000001
SRX5694362,0.642672966
SRX5694363,0.4820901535
SRX5694364,-2.6913439542
SRX5694365,3.0738714473
SRX5694366,-1.3686112823
SRX5694367,0.4218691227
SRX5694368,-1.4073581507
SRX5694369,-0.6000890015
SRX5694370,-0.8459236944
SRX5694371,-2.4064267571
SRX5694372,-1.1528871076
SRX5694373,0.33592643980000003
SRX5694374,-4.0768820196
SRX5694375,0.25542564230000003
SRX5694376,0.8774180045000001
SRX5694377,-2.7169640401
SRX5694378,-1.2724022283
SRX5694379,-0.8028948626
SRX5694380,-0.4403564486
SRX5694381,-0.9579848999
SRX5694382,-0.180602011
SRX5694383,-0.2649259878
SRX5694384,-0.496048794
SRX5694385,-0.6237427902
SRX5694386,-3.1070586323
SRX5694387,-1.1380504984
SRX5694388,-0.8080547592
SRX5694389,-0.24927142530000002
SRX5694390,0.116924966
SRX5694391,1.2599309064
SRX5694392,-0.1410459304
SRX5694393,-0.3005004221
SRX5694394,-0.2135984283
SRX5694395,-0.0053926477
SRX5694396,-0.015403501200000001
SRX5694397,-0.8559416522000001
SRX5694398,-1.0192226867
SRX5694399,0.676490782
SRX5694400,-1.2703120240999999
SRX5694401,0.18197104390000002
SRX5694402,-3.709384843
SRX5694403,0.2659829728
SRX5694404,-0.2799258432
SRX5694405,0.2803712916
SRX5694406,-1.0546753718
SRX5694407,0.2120083039
SRX5694408,-0.10643244160000001
SRX5694409,-1.5882083552
SRX5694410,1.1748068136
SRX5694411,0.1910427436
SRX5694412,-1.1116666538
SRX5694413,1.2088457686
SRX5694414,-1.5936320103
SRX5694415,0.8646719302
SRX5694416,-0.0832103594
SRX5694417,-0.7959313662
SRX5694418,-1.8793997003
SRX5694419,-2.6172751465
SRX5694420,-0.0403617193
SRX5694421,-0.11285959500000001
SRX5694422,1.0410326843
SRX5694423,-1.0046116823
SRX5694424,0.2205722471
SRX5694425,-0.3456007841
SRX5694426,-0.5248047285
SRX5694427,-0.0667453548
SRX5694428,0.0631655332
SRX5694429,0.2248419469
SRX5694430,0.070085402
SRX5694431,0.5562841989
SRX5694432,-1.185157053
SRX5694433,1.9288132316
SRX5694434,0.6754203773
SRX5694435,-1.9129105103000001
SRX5694436,-2.4805859264
SRX5694437,1.6276579450000002
SRX5694438,0.5389554634
SRX5694439,-2.0382566665
SRX5694440,-0.5138827689000001
SRX5694441,0.5219000758
SRX5694442,-0.7050888342
SRX5694443,-0.2307940199
SRX5694444,-0.2366720616
SRX5694445,-0.0853792577
SRX5694446,-0.6978066660000001
SRX5694447,-1.4834156225
SRX5694448,0.6744061166
SRX5694449,0.43953307480000003
SRX5694450,0.3465038067
SRX5694451,0.3267202292
SRX5694452,-0.3176097339
SRX5694453,1.4798278039000001
SRX5694454,-0.1010191827
SRX5694455,-1.4765592216
SRX5694456,-0.7442557757
SRX5694457,-0.3881052323
SRX5694459,-0.7216855397
SRX5694460,-1.1309275484
SRX5694461,-1.6095113278
SRX5694462,-1.8360238622
SRX5694463,-0.4168986166
SRX5694464,-0.7153232895
SRX5694465,-1.1114910476
SRX5694466,1.0920247695
SRX5694467,-0.3417221661
SRX5694468,-1.7511547724
SRX5694469,0.9350750050000001
SRX5694470,0.08226668200000001
SRX5694471,-0.6383265751
SRX5694472,-0.8130643927000001
SRX5694474,-0.0478073486
SRX5694475,0.3376329066
SRX5694476,-0.5454941616
SRX5694477,-1.359595557
SRX5694478,-0.3011584878
SRX5694479,0.3475127941
SRX5694480,1.0072813617
SRX5694481,-0.5464568179
SRX5694482,-0.9624672184
SRX5694483,-0.2897637952
SRX5694484,-1.3875767594
SRX5694485,0.7757567073
SRX5694486,-0.437137406
SRX5694487,-0.6884747987000001
SRX5694488,-1.2353454557
SRX5694489,-0.6281478528000001
SRX5694491,-2.122642846
SRX5694492,-0.9735601723
SRX5694493,0.1942501187
SRX5694494,1.5273328378
SRX5694495,-0.45969052920000003
SRX5694496,-0.24275906100000003
SRX5694497,-0.6069823767
SRX5694498,0.45762633610000003
SRX5694499,0.5930582097
SRX5694500,0.6499031213
