,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.26575101010997204,3.0,0.0,-0.1199413661,6.0,0.304580885,12.0,-0.1846395189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10362745953333334,0.15461425163977657,3.0,1.0,-0.0478572255,7.0,0.2611919229,13.0,0.0975476812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02306273506666667,0.09274216530994903,3.0,2.0,-0.0976010387,8.0,0.0807957567,14.0,-0.0523829232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14024009396666667,0.03005730894621845,3.0,3.0,0.11765649880000001,9.0,0.12870805,15.0,0.1743557331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.32117411293333337,0.12143179159080188,3.0,4.0,0.1845928201,10.0,0.41693916280000004,16.0,0.3619903559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.462203204,0.4183220444606366,3.0,5.0,0.0054272122,11.0,0.8266430388,17.0,0.554539361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4712385447,0.1552641748333563,2.0,18.0,1.3614501938,71.0,1.5810268956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5352961294666668,0.4361289702378596,3.0,19.0,-0.9561871687000001,70.0,-0.5643219620000001,205.0,-0.0853792577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7151111090125,0.753540312759362,8.0,20.0,0.3003436024,32.0,-1.5425486044999999,55.0,-0.8498672397,67.0,-1.2378646363999999,126.0,-1.3686112823,147.0,-1.1380504984,203.0,-0.2307940199,210.0,0.3465038067,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.49765195770000004,0.15661944731141605,3.0,21.0,0.5115090391,34.0,0.3345644043,61.0,0.6468824297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6773948571125001,0.36641839588003006,8.0,22.0,0.815290214,104.0,1.0627404152,111.0,0.23398727360000002,133.0,0.33592643980000003,165.0,0.2803712916,238.0,1.0072813617,265.0,0.5785116649,270.0,1.1050501961,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.333079748414286,0.8712019139576211,7.0,23.0,-1.4291175015,56.0,-1.9385387231000002,82.0,-2.1005291524,118.0,-2.3183720298,134.0,-4.0768820196,137.0,-2.7169640401,227.0,-1.7511547724,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.51735256355,0.24565096800343403,4.0,24.0,-0.62583727,101.0,-0.3914066963,139.0,-0.8028948626,149.0,-0.24927142530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.342587444225,0.24916172463827524,4.0,25.0,0.33736807220000004,123.0,0.4820901535,155.0,-0.0053926477,191.0,0.5562841989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6749219847333334,0.039105811956516454,3.0,26.0,0.7132197903,59.0,0.6350553819,159.0,0.676490782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7046133607600003,0.711574838186194,5.0,27.0,-2.4128234281,76.0,-1.8761627974000001,146.0,-3.1070586323,162.0,-3.709384843,262.0,-2.417637103,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.510780911975,0.21725724072280095,4.0,28.0,-0.3510457066,94.0,-0.3542088201,186.0,-0.5248047285,231.0,-0.8130643927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6573016263333333,0.6246377778441992,3.0,29.0,2.1103899939,49.0,0.9447476156,260.0,1.9167672695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
