,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5680287018687715,2.0,0.0,0.40165694700000004,1.0,-0.40165694700000004,,,,,,,,
1,fur__wt_dpd,0.4568750354999999,0.514764092474418,2.0,2.0,0.0928818549999999,3.0,0.8208682159999999,,,,,,,,
2,fur__wt_fe,-0.07938850450000001,0.12021070475008645,2.0,4.0,-0.16439030900000007,5.0,0.005613300000000043,,,,,,,,
3,fur__delfur_dpd,0.8210815569999999,0.02158363829348375,2.0,6.0,0.8363434939999999,7.0,0.8058196199999998,,,,,,,,
4,fur__delfur_fe2,0.515407475,0.226603545975226,2.0,8.0,0.35517457100000005,9.0,0.6756403789999998,,,,,,,,
5,acid__wt_ph5,0.6181772999999999,0.09466058844419625,2.0,10.0,0.5512421559999998,11.0,0.685112444,,,,,,,,
6,acid__delgadx_ph5,0.21653746099999996,,1.0,12.0,0.21653746099999996,,,,,,,,,,
7,acid__delgadw_ph5,0.29575363750000006,0.3493136002535893,2.0,13.0,0.542755653,14.0,0.04875162200000016,,,,,,,,
8,acid__delgade_ph5,0.7096549435,0.32680693729485666,2.0,15.0,0.940742345,16.0,0.478567542,,,,,,,,
9,oxidative__wt_pq,0.35993174250000004,0.0033471175259109165,2.0,17.0,0.362298512,18.0,0.3575649730000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5966739480000001,0.11067984367039024,2.0,19.0,0.5184114800000001,20.0,0.674936416,,,,,,,,
11,oxidative__delsoxr_pq,0.7211052810000002,0.4429358893637472,2.0,21.0,0.4079023100000001,22.0,1.0343082520000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8974393684999998,0.34900040710385277,2.0,23.0,1.1442199229999999,24.0,0.6506588139999998,,,,,,,,
13,nac_ntrc__wt_csn,0.6424086820000001,0.127658610271743,2.0,25.0,0.5521404129999999,26.0,0.7326769510000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6047394999999999,0.7835195528323413,2.0,27.0,1.1587714889999998,28.0,0.050707510999999934,,,,,,,,
15,nac_ntrc__wt_gln,0.3570261885000001,0.3143771031681759,2.0,29.0,0.5793243700000001,30.0,0.1347280070000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47887715750000004,0.5259477074678,2.0,31.0,0.850778348,32.0,0.10697596700000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3305630439999999,0.5581169867127673,2.0,33.0,0.7252113499999999,34.0,-0.06408526200000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31957015600000005,0.04305551977441448,2.0,35.0,-0.350015006,36.0,-0.2891253060000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06779687150000002,0.05976600511323715,2.0,37.0,-0.025535924000000158,38.0,-0.11005781899999988,,,,,,,,
20,misc__wt_no_te,0.3838283745000002,0.09135676423807021,2.0,39.0,0.4484273620000003,40.0,0.31922938700000003,,,,,,,,
21,misc__bw_delcbl,0.569420697,0.09733375754721064,2.0,41.0,0.6382460569999999,42.0,0.500595337,,,,,,,,
22,misc__bw_delfabr,-0.804404046,1.0883097793358292,2.0,43.0,-1.573955271,44.0,-0.03485282100000009,,,,,,,,
23,misc__bw_delfadr,0.48250738800000004,0.3453221627860205,2.0,45.0,0.726687031,46.0,0.2383277450000001,,,,,,,,
24,misc__nitr_031,0.6136408000000002,,1.0,47.0,0.6136408000000002,,,,,,,,,,
25,omics__wt_glu,1.106355819,0.19926918217862044,2.0,48.0,1.2472604090000001,49.0,0.965451229,,,,,,,,
