,b4570
p1k_00001,0.40165694700000004
p1k_00002,-0.40165694700000004
p1k_00003,0.0928818549999999
p1k_00004,0.8208682159999999
p1k_00005,-0.16439030900000007
p1k_00006,0.005613300000000043
p1k_00007,0.8363434939999999
p1k_00008,0.8058196199999998
p1k_00009,0.35517457100000005
p1k_00010,0.6756403789999998
p1k_00011,0.5512421559999998
p1k_00012,0.685112444
p1k_00014,0.21653746099999996
p1k_00015,0.542755653
p1k_00016,0.04875162200000016
p1k_00017,0.940742345
p1k_00018,0.478567542
p1k_00019,0.362298512
p1k_00020,0.3575649730000001
p1k_00021,0.5184114800000001
p1k_00022,0.674936416
p1k_00023,0.4079023100000001
p1k_00024,1.0343082520000002
p1k_00025,1.1442199229999999
p1k_00026,0.6506588139999998
p1k_00027,0.5521404129999999
p1k_00028,0.7326769510000002
p1k_00029,1.1587714889999998
p1k_00030,0.050707510999999934
p1k_00031,0.5793243700000001
p1k_00032,0.1347280070000001
p1k_00033,0.850778348
p1k_00034,0.10697596700000013
p1k_00035,0.7252113499999999
p1k_00036,-0.06408526200000009
p1k_00037,-0.350015006
p1k_00038,-0.2891253060000001
p1k_00039,-0.025535924000000158
p1k_00040,-0.11005781899999988
p1k_00041,0.4484273620000003
p1k_00042,0.31922938700000003
p1k_00043,0.6382460569999999
p1k_00044,0.500595337
p1k_00045,-1.573955271
p1k_00046,-0.03485282100000009
p1k_00047,0.726687031
p1k_00048,0.2383277450000001
p1k_00049,0.6136408000000002
p1k_00050,1.2472604090000001
p1k_00051,0.965451229
p1k_00052,-0.12448482199999987
p1k_00053,0.2539136310000001
p1k_00054,1.909185608
p1k_00055,1.6226772850000004
p1k_00056,1.4053589650000005
p1k_00057,1.081601949
p1k_00058,1.3992570560000002
p1k_00059,1.1076238690000002
p1k_00060,0.7537926659999998
p1k_00061,0.29978318600000003
p1k_00062,1.373732381
p1k_00063,0.02027851999999997
p1k_00064,0.6287126199999999
p1k_00065,0.07402620500000001
p1k_00066,0.13851809999999998
p1k_00067,0.3646228680000001
p1k_00068,0.35705740499999994
