k,name,in_iM,gene_weight,regulator,function,category
281,IS Elements,True,0.2392916673,,,Unknown
335,IS2,False,-0.0386383482,,,Unknown
206,Evo Acid W F9,False,0.0366675392,,,Unknown
313,GadWX,False,-0.0347772437,GadW+GadX,,Redox Stress
47,SG_cspH,False,0.01650139,,,Unknown
144,Single Reads,False,-0.0153475821,,,Unknown
330,IS1-2,False,-0.0133045705,,,Unknown
215,SG_ydaG,False,0.0125238907,,,Unknown
12,Citrate,False,0.012330306000000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
235,GadEWX+FliZ,False,0.0118245879,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
32,SG_ykgV,False,0.0116084408,,,Unknown
327,LexA+MraZ+PdhR,False,0.0108452941,LexA+MraZ+PdhR,,Extracellular Structures
145,ppGpp,False,-0.0107392547,ppGpp,,Stringent Response
241,DLP12,False,-0.0106148452,,,Prophage
156,entC KO,False,-0.0104143618,,,Metal Homeostasis
291,Anaero-related,False,0.0100941154,TtdR/Fnr,,Anaerobiosis
173,GadEWX,False,-0.009755109000000001,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
113,SG_bdm,False,0.0094167404,,,Unknown
282,YgeV-2,False,-0.0093207036,,,Unknown
154,SG_ydfA,False,0.0091972006,,,Unknown
57,NsrR,False,0.0091921189,NsrR,,Redox Stress
328,KpLE2,False,0.009159303300000001,,,Prophage
105,SG_exoD,False,0.009143234200000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0090490934,FliA+FlhDC+CsgD,,Motility
278,CytR,False,-0.008969753,Crp+CytR,,Nucleotide Metabolism
226,SG_alaE,False,-0.0087092589,,,Unknown
314,Fnr-2,False,-0.0086321911,CsgD/Fnr,,Anaerobiosis
297,Membrane-2,False,0.0085471411,,,Membrane Homeostasis
256,NarL+Fnr-1,False,-0.0083499322,NarL+Fnr,,Nitrogen Metabolism
54,GutM+SrlR,False,0.0081615817,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
56,HU,False,-0.0080627065,,,Nucleoid
194,NDH-1,False,0.0080149331,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
122,Molybdopterin,False,0.0079399015,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
69,SG_yjhV,False,0.0078744135,,,Unknown
117,RbsR+dsrA,False,-0.007831182400000001,dsrA+Crp+RbsR,,Carbon Metabolism
167,TtdR,False,0.0076428741000000005,TtdR,,Carbon Metabolism
111,tnaAB,False,0.0076105632,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
212,AA-related,False,-0.007574969700000001,,,Amino Acid Metabolism
141,CreB,False,0.0075292237000000005,CreB,,Carbon Metabolism
210,FadR,False,-0.0074401427,FadR,,Fatty Acid Metabolism
183,Membrane Stress,False,0.0073450268,,,Membrane Homeostasis
238,asr,False,-0.0073382241,,,Redox Stress
271,LPS,False,0.0072505635,,,Extracellular Structures
101,SG_yqfG,False,-0.0072117063000000006,,,Unknown
218,SG_ynfT,False,0.0071968323,,,Unknown
229,SG_intG,False,-0.0070779274000000005,,,Unknown
195,SG_ydfC,False,-0.0070778103,,,Unknown
266,SG_yqcG,False,-0.0070525937,,,Unknown
222,AtoC,False,0.0068289768,RpoN+AtoC,,Fatty Acid Metabolism
10,mdtIJ,False,-0.0068036309000000005,ppGpp+H-NS,,Membrane Homeostasis
257,SG_ynfM,False,0.0067157702,,,Unknown
11,PyrDehyd,False,-0.0066872086,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
233,GlpR-2,False,-0.0066704028,GlpR,,Carbon Metabolism
131,TyrR,False,0.0066473628,TyrR,,Amino Acid Metabolism
